,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
68282,136,2026-02-27 07:45:56.620000+00:00,123855.61444500844,426533.0775566832,6.031701771167092,-0.001325103352428414,0.0034481571055948734,0.009409228730353547,0,-0.0009426049599856834,0.003571719783086549,0.009409228730353547,904_GSL_1
68283,5,2026-02-27 07:45:56.640000+00:00,124424.61947063539,426919.1385137104,8.798053908519753,-0.0004146685387240723,-0.007223818334750831,-0.009190837884116121,11,-0.007183167285862995,0.0008704074182803609,-0.009190837884116121,TS4
68284,140,2026-02-27 07:46:16.270000+00:00,123928.08659117654,426940.43271783873,7.1469249514059054,-0.0009325559221906587,-0.001720838190522045,0.011351245203561788,0,0.0008759735868947068,-0.0017503185141667437,0.011351245203561788,905_GSL_1
68285,145,2026-02-27 07:46:35.480000+00:00,124266.92059229616,427056.31587527617,7.1190090582033765,0.0022685433214064687,0.0011286685476079583,0.011042121911730263,0,-0.0008140450817560853,0.0023994816307540425,0.011042121911730263,906_GSL_1
68286,6,2026-02-27 07:46:35.680000+00:00,124399.03878659524,426925.0768724187,8.570900143670757,-0.00038414914160966873,0.0014232037938199937,0.023593447849199478,11,-0.0011425409117036428,-0.0009314933530769169,0.023593447849199478,TS5
68287,66,2026-02-27 07:51:22.210000+00:00,124898.93850563973,426720.76287444995,4.132444476967578,0.0008999760466394946,-0.01133070484502241,0.05015794656381356,0,0.005201992543491527,0.010106141832915156,0.05015794656381356,901_GSL_1
68288,71,2026-02-27 07:51:22.970000+00:00,124806.22218315898,426258.5126933751,4.593188762899748,-0.0055787765013519675,-0.0024127569631673396,0.0016850997504809229,0,-0.0008492767254610159,0.006018544048101634,0.0016850997504809229,903_GSL_1
68289,67,2026-02-27 07:51:39.400000+00:00,123855.6139958134,426533.0799675353,6.03563406097558,-0.003998660744400695,-0.011135169421322644,-0.008774087361995697,0,0.009757244392109099,-0.006691596794713912,-0.008774087361995697,904_GSL_1
68290,71,2026-02-27 07:51:40.360000+00:00,124806.22167579016,426258.5047072795,4.623371070650686,-0.0060861453239340335,-0.010398852580692619,0.03186740750141848,0,0.005960254067589879,0.010471517146469272,0.03186740750141848,903_GSL_1
68291,67,2026-02-27 07:51:57.820000+00:00,123855.61497845425,426533.06889769726,6.0610191333354315,-0.003016019894857891,-0.022205007437150925,0.016610984997855738,0,0.014962607372788558,-0.01668169991031729,0.016610984997855738,904_GSL_1
68292,68,2026-02-27 07:51:59.060000+00:00,123928.08804088268,426940.4332332936,7.145030901523432,-0.020909479178953916,-0.014501711644697934,0.026217620483206083,0,0.02042527522607594,-0.015176102665049531,0.026217620483206083,905_GSL_1
68293,69,2026-02-27 07:52:17.990000+00:00,124266.92196082145,427056.3158676848,7.118511921065108,-0.020636375207686797,0.0010293007362633944,0.02801055013767595,0,0.015365049434779168,-0.013814293235084268,0.02801055013767595,906_GSL_1
68294,159,2026-02-27 07:52:34.710000+00:00,124421.80867637311,426965.6116352034,5.635312439842232,0.0007257207034854218,-0.0065387052600272,0.046086543292616966,0,-0.006570593803217937,0.000329596859949851,0.046086543292616966,38a_P9_0
68295,110,2026-02-27 07:52:50.310000+00:00,124434.14259247624,426963.9276424385,8.789961810868734,0.002506633769371547,-0.004444134945515543,0.038901450610945076,0,-0.0038259013168850963,0.0033758002578889554,0.038901450610945076,35_P9_0
68296,162,2026-02-27 07:52:56.860000+00:00,124402.99878643955,426879.6477286094,6.553859214310419,0.0033583112381165847,-4.978501237928867e-06,0.009186171019852196,0,0.00029634807880232707,-0.0033452140400465997,0.009186171019852196,34a_P7_0
68297,111,2026-02-27 07:53:05.630000+00:00,124434.2641211007,426963.9711444878,6.507014123943275,0.0024303413811139762,-0.006919291568920016,0.04572161432850663,0,-0.006253718516609286,0.003830686591134906,0.04572161432850663,36_P9_0
68298,104,2026-02-27 07:53:12.740000+00:00,124389.81774237075,426881.4465074825,10.731720116614323,0.0006461604789365083,0.002167914353776723,0.005808248554115991,0,-0.0022546735035666155,-0.0001839113975947322,0.005808248554115991,33_P7_0
68299,176,2026-02-27 07:53:21.910000+00:00,124446.5671422549,427018.9952689482,7.909986005579109,-0.00010381903848610818,-0.007672193867620081,-0.008426918068076716,0,-0.007515643248192076,0.0015454590583396915,-0.008426918068076716,41_LHN_0
68300,105,2026-02-27 07:53:27.840000+00:00,124389.68910351492,426881.4740904955,7.068116989651722,0.00041807755769696087,0.0021372813498601317,0.005821092928932181,0,-0.002177432956637329,3.9320885791432346e-05,0.005821092928932181,34_P7_0
68301,109,2026-02-27 07:53:39.810000+00:00,124446.57209754892,427018.9616341082,10.389759235715177,0.003042734955670312,-0.0035563603742048144,0.003933994247208972,0,-0.0028199707210326856,0.003735465199167384,0.003933994247208972,40_LHN_0
68302,65,2026-02-27 07:53:44.310000+00:00,124370.27704369464,426819.4978672741,9.73408874950667,-0.001430796502972953,-0.0005901497788727283,-0.001290518243783012,0,0.0009454574836385677,0.0012253838341740066,-0.001290518243783012,30_KW_1
68303,167,2026-02-27 07:53:58.100000+00:00,124669.37594635207,426931.3005509255,13.85380216167683,-0.00028663588454946876,-0.005869691667612642,0.04443019686004668,0,-0.000577729904189283,0.005848219264097249,0.04443019686004668,908_GSL_1
68304,153,2026-02-27 07:54:01.030000+00:00,124370.27730504407,426819.4979558693,9.734480501593778,0.0034662391990423203,-0.0011672279215417802,0.008400024480788915,0,0.00021500442318089774,-0.0036511653350426274,0.008400024480788915,29_KW_1
68305,151,2026-02-27 07:54:16.100000+00:00,124403.0366918776,426812.83504375233,6.613821562671561,-0.0002934678486781195,-0.002640173421241343,0.00507626019583185,0,0.002645775372390815,-0.0002377220042133749,0.00507626019583185,27_KW_1
68306,163,2026-02-27 07:54:19.370000+00:00,124091.05873264509,427154.2059292649,9.869298894284173,-0.024582024328992702,0.0029455631156452,0.01252882128866517,0,0.021480337413647157,-0.012310457618435992,0.01252882128866517,907_GSL_1
68307,113,2026-02-27 07:54:31.400000+00:00,124414.08046088742,426875.91045731853,7.341598737360114,0.0032262732420349494,-0.004774819652084261,0.038248792234837126,0,0.003874351609783341,-0.004265810748963202,0.038248792234837126,32_P7_0
68308,108,2026-02-27 07:54:36.700000+00:00,124422.71235629394,427023.83744816924,10.326271839280064,0.0016314539534505457,-0.001371325459331274,-0.002050645062592338,0,-0.0009532867537049774,0.0019061531635338675,-0.002050645062592338,39_LHN_0
68309,112,2026-02-27 07:54:47.050000+00:00,124413.95394771753,426875.86290826695,10.707414453526598,0.003213092713849619,-0.004357798490673304,0.03814884660593343,0,0.003461923248747452,-0.0041628667877905865,0.03814884660593343,31_P7_0
68310,177,2026-02-27 07:54:49.880000+00:00,124422.72854987353,427023.89806994307,7.791027773660122,0.0020440364751266316,-0.0013495944440364838,-0.002104846073032185,0,-0.0008359598269901861,0.0023023165383328132,-0.002104846073032185,42_LHN_0
68311,161,2026-02-27 07:55:02.980000+00:00,124402.9923857943,426879.64061387174,6.587312287097158,0.0009820477134780958,-0.006893015233799815,0.04568796627343641,0,0.005573980309873264,-0.004172387833134526,0.04568796627343641,34a_P7_0
68312,107,2026-02-27 07:55:04.170000+00:00,124409.92258263708,426969.5261734588,6.295244614127502,0.001765129782143049,0.001762405678164214,0.006164290697468822,0,0.002131604377760862,0.001295383996714703,0.006164290697468822,38_P9_0
68313,106,2026-02-27 07:55:18.700000+00:00,124410.03369614894,426969.45156607265,8.930494982587945,0.0014923307171557099,0.0020047317375428975,0.006607758249414175,0,0.002304778052462289,0.0009664359460235211,0.006607758249414175,37_P9_0
68314,160,2026-02-27 07:55:35.930000+00:00,124421.81356680609,426965.6188328592,5.60221818023855,0.0023606454487890005,0.0001948205754160881,0.010036950351211438,0,0.001325944882924796,0.001962771550369331,0.010036950351211438,38a_P9_0
68315,133,2026-02-27 08:00:20.830000+00:00,124806.22676955233,426258.5142105705,4.594463550466138,0.004873458805377595,0.002726757142227143,0.0063064462815720645,0,0.00021358277240705745,-0.005580339383920128,0.0063064462815720645,903_GSL_1
68316,130,2026-02-27 08:00:21.800000+00:00,124898.93559749026,426720.75516197056,4.130595837419062,-0.002775507004116662,-0.014514728216454387,0.040533104948867305,0,0.003039693064656713,0.014461709456358045,0.040533104948867305,901_GSL_1
68317,153,2026-02-27 08:00:39.240000+00:00,124370.27697973163,426819.4979122185,9.733680353446472,0.0031409267539856955,-0.0012108787195757031,0.007599876333483024,0,0.00034263523068433306,-0.003348768317772716,0.007599876333483024,29_KW_1
68318,132,2026-02-27 08:00:39.490000+00:00,124806.21246334113,426258.4985075696,4.628870614489022,-0.0016709466435713693,-0.006634180841501802,0.046238440278701276,0,0.004908934129700647,0.004765163568406874,0.046238440278701276,903_GSL_1
68319,136,2026-02-27 08:00:57.010000+00:00,123855.61630533375,426533.0758093537,6.034684432295877,0.0005352219595806673,0.001700827560853213,0.012391889859138416,0,-0.001429106459654504,0.0010662699774208356,0.012391889859138416,904_GSL_1
68320,135,2026-02-27 08:00:58.490000+00:00,123855.60709465515,426533.07942870527,6.064207218954258,-0.006555623083841056,0.0027937839622609317,0.04300877183590046,0,0.003856260539161516,0.005992551835343757,0.04300877183590046,904_GSL_1
68321,5,2026-02-27 08:00:58.690000+00:00,124424.6199143881,426919.14021051564,8.795687159843967,2.908417081926018e-05,-0.005527013097889721,-0.011557586559902688,11,-0.005516262737421205,0.0003457818459304915,-0.011557586559902688,TS4
68322,140,2026-02-27 08:01:18.590000+00:00,123928.08750208702,426940.4311073837,7.147106827098811,-2.164545003324747e-05,-0.0033312932355329394,0.011533120896467075,0,-8.69407163621627e-05,-0.0033302288897991824,0.011533120896467075,905_GSL_1
68323,145,2026-02-27 08:01:37.160000+00:00,124266.92173536184,427056.315856379,7.1184183594643455,0.003411609010072425,0.0011097713722847402,0.010451423172699315,0,-0.0016383501893471463,0.003191626104890151,0.010451423172699315,906_GSL_1
68324,6,2026-02-27 08:01:37.360000+00:00,124399.03855091942,426925.07680075907,8.571179874061807,-0.0006198249611770734,0.0013515441678464413,0.02387317824024926,11,-0.0014663685666390807,0.0002462069188929049,0.02387317824024926,TS5
68325,139,2026-02-27 08:27:06.390000+00:00,123928.08572853266,426940.4328006819,7.150913667918804,-0.0011413910251576453,0.0016966693219728768,0.014311837179548093,0,0.001637514628027084,0.001224747363104589,0.014311837179548093,905_GSL_1
68326,143,2026-02-27 08:27:23.250000+00:00,124266.92340531363,427056.31660051696,7.119959758905636,0.0038378855388145894,0.002373640949372202,0.014418020682858135,0,0.0007418653651430544,0.0044511990008962625,0.014418020682858135,906_GSL_1
68327,152,2026-02-27 08:27:39.780000+00:00,124370.27626783174,426819.4988610013,9.745957691829622,0.0004961698723491281,-0.0003090366371907294,0.01703674060174265,0,-0.0004149669135166186,0.0004116924167866051,0.01703674060174265,29_KW_1
68328,150,2026-02-27 08:27:59.530000+00:00,124401.10525726754,426812.3208707945,9.199116490262622,-1.9317280779068824,-0.516813131282106,2.590371187786893,0,-1.6100325595287004,-1.1859444914905992,2.590371187786893,27_KW_1
68329,129,2026-02-27 08:28:16.230000+00:00,124898.9407158019,426720.77206967917,4.104812200168881,0.0010441031190566719,-0.0004329909570515156,0.013127454923267834,0,0.0010880071956752867,0.00030638673971152263,0.013127454923267834,901_GSL_1
68330,149,2026-02-27 08:28:35.900000+00:00,124351.04361187795,426607.3980781945,8.029707682966848,0.0023001858789939433,0.0013457290478982031,0.01748183899904987,0,-0.0016908067437880823,-0.002059857835735487,0.01748183899904987,14_P5_1
68331,147,2026-02-27 08:28:52.850000+00:00,124350.92981238881,426607.5114155751,11.390248683131942,0.0033050432248273864,0.001422834990080446,0.016029041459498572,0,-0.0019272692671563395,-0.0030386515593021353,0.016029041459498572,13_P5_1
68332,126,2026-02-27 08:29:10.730000+00:00,124339.65930166976,426609.58989706327,6.686845970318904,0.0024810656177578494,0.001406902214512229,0.016188781183446466,0,-0.0019213324428234676,-0.0021079710825752706,0.016188781183446466,17_P5_1
68333,121,2026-02-27 08:29:26.960000+00:00,124329.26150782057,426611.3290276847,11.369148490761075,0.0019650508620543405,0.0013111921143718064,0.014848968686953512,0,-0.001806639280548468,-0.0015220723245728592,0.014848968686953512,15_P5_1
68334,123,2026-02-27 08:29:45.130000+00:00,124329.15270229797,426611.39103127556,8.095241101525167,0.002945685846498236,0.0007532559102401137,0.017125456471100975,0,-0.0015457276037669431,-0.0026182409643737137,0.017125456471100975,16_P5_1
68335,4,2026-02-27 08:29:45.330000+00:00,124378.97065203381,426782.74211283354,7.776880718945915,-0.0012053847895003855,-2.9206916224211454e-05,-0.01184454307725158,11,-2.9206916224212003e-05,-0.0012053847895003855,-0.01184454307725158,TS3
68336,149,2026-02-27 08:31:31.190000+00:00,124351.04335881612,426607.39800380805,8.02643976680765,0.0020471240568440408,0.0012713425676338375,0.014213922839852344,0,-0.0015775383424482669,-0.001821648046822705,0.014213922839852344,14_P5_1
68337,147,2026-02-27 08:31:46.110000+00:00,124350.92913128507,426607.51135404914,11.38978099253261,0.0026239394792355597,0.0013613090268336236,0.015561350860167522,0,-0.0017588778437343353,-0.0023758302523644533,0.015561350860167522,13_P5_1
68338,126,2026-02-27 08:32:01.010000+00:00,124339.659733197,426609.58980277926,6.684840111689708,0.0029125928558642045,0.0013126182020641863,0.0141829225542498,0,-0.0019249362110220446,-0.0025496635605345096,0.0141829225542498,17_P5_1
68339,121,2026-02-27 08:32:16.210000+00:00,124329.26146136902,426611.3288965532,11.37014828087899,0.0019185993151040748,0.001180060615297407,0.015848758804867913,0,-0.0016677587834745974,-0.001513983826808348,0.015848758804867913,15_P5_1
68340,123,2026-02-27 08:32:32+00:00,124329.15235896848,426611.39106945466,8.09507466434173,0.0026023563550552353,0.000791435013525188,0.016959019287664745,0,-0.0014865320193868212,-0.0022779048563686156,0.016959019287664745,16_P5_1
68341,118,2026-02-27 08:33:00.040000+00:00,124372.2623378685,426775.1128652521,6.183418464901591,0.0023105065047275275,0.00020075327483937144,0.01788639591122898,0,-0.0016768434956145229,-0.0016021666820160178,0.01788639591122898,22_P6_1
68342,74,2026-02-27 08:33:17.090000+00:00,124369.34753311286,426785.72625005274,7.246957503830079,0.0012199035554658622,-0.0002162439632229507,0.01690366907300689,0,-0.0012292234440208485,0.00015471218742602275,0.01690366907300689,21_P6_1
68343,73,2026-02-27 08:33:35.080000+00:00,124369.49056859707,426785.69663673954,11.423526714154306,0.0012290326412767172,0.00017008534632623196,0.017472098091230848,0,-0.0011228099834779965,0.0005279659073848227,0.017472098091230848,20_P6_1
68344,152,2026-02-27 08:34:29.640000+00:00,124370.27668073092,426819.49901312625,9.745901380419642,0.0009090690582524985,-0.00015691167209297419,0.016980429191763236,0,-0.00036198928512177776,0.0008485231776257628,0.016980429191763236,29_KW_1
68345,117,2026-02-27 08:34:46.980000+00:00,124377.68166342114,426815.9055618844,7.635243866907055,0.0016462770581711084,-0.0001441541244275868,0.01780882673459505,0,-0.00020812470321349334,0.0016394183943588953,0.01780882673459505,26_KW_0
68346,116,2026-02-27 08:35:02.450000+00:00,124377.68888299893,426815.89972571743,10.022720019113377,0.0015231073630275205,-0.00033584615448489785,0.01766026383625352,0,-0.00039455354270575166,0.0015089652682316057,0.01766026383625352,25_KW_0
68347,115,2026-02-27 08:35:19.950000+00:00,124396.29189961264,426811.63350855943,7.66461542150051,0.0018088528304360807,-0.00040577701292932034,0.01834312872746313,0,0.000581942153459227,0.0017600985416804651,0.01834312872746313,24_KW_0
68348,114,2026-02-27 08:35:35.620000+00:00,124396.30096759804,426811.62905133597,10.00818985570355,0.0019469530234346166,-0.0004874198348261416,0.017505778053367393,0,0.0005834821570717221,0.0019203522445692268,0.017505778053367393,23_KW_0
68349,150,2026-02-27 08:35:52.410000+00:00,124401.10526369096,426812.32094716415,9.198724632740719,-1.9317216544877738,-0.5167367616086267,2.58997933026499,0,-1.6099689023755102,-1.1859871688169934,2.58997933026499,27_KW_1
68350,169,2026-02-27 08:36:33.910000+00:00,124669.37832659266,426931.3067551573,13.82881028317784,0.001586763493833132,-0.004095326992683113,0.00436197259040938,0,-0.00045258348240885445,0.004368602723275614,0.00436197259040938,908_GSL_1
68351,72,2026-02-27 08:37:17.010000+00:00,124390.52628228061,426780.88846114953,11.004324839656967,0.0023225777549669147,0.0015302178217098117,0.01723951809020896,0,0.0020505578385555854,-0.0018791345243179692,0.01723951809020896,18_P6_1
68352,149,2026-02-27 08:55:49.950000+00:00,124351.04157046066,426607.3970490952,8.005814904498044,0.0002587685885373503,0.0003166297101415694,-0.00641093946975424,0,-0.00035339166655294033,-0.0002057422799739572,-0.00641093946975424,14_P5_1
68353,147,2026-02-27 08:56:07.030000+00:00,124350.92777254376,426607.51044761535,11.362224186117427,0.0012651981669478118,0.000454875233117491,-0.011995455555016576,0,-0.0006490954020895168,-0.0011774179539730332,-0.011995455555016576,13_P5_1
68354,126,2026-02-27 08:56:21.950000+00:00,124339.65771293698,426609.58884642436,6.6590589520284755,0.0008923328423406929,0.00035626330645754933,-0.011598237106982268,0,-0.0005449920949116822,-0.0007913059215825833,-0.011598237106982268,17_P5_1
68355,121,2026-02-27 08:56:38.980000+00:00,124329.25988457928,426611.32796076516,11.342531500805585,0.0003418095730012283,0.00024427258176729083,-0.011768021268537154,0,-0.00032980984783085953,-0.00026024669579521095,-0.011768021268537154,15_P5_1
68356,123,2026-02-27 08:56:55.110000+00:00,124329.15165027966,426611.38980710343,8.069343533123908,0.001893667533295229,-0.0004709162167273462,-0.008772111930158033,0,-7.650124106192786e-05,-0.0019498426526130819,-0.008772111930158033,16_P5_1
68357,118,2026-02-27 08:57:15.310000+00:00,124372.26060690827,426775.1119780922,6.157137207726704,0.00057954627845902,-0.0006864066235721111,-0.008394861263657738,0,0.00013262707212136123,-0.0008885032366288156,-0.008394861263657738,22_P6_1
68358,74,2026-02-27 08:57:32.640000+00:00,124369.34595603819,426785.72534520534,7.2207228561213,-0.00035717111313715577,-0.0011210913653485477,-0.009330978635771814,0,9.00066176696419e-06,-0.0011765781068872828,-0.009330978635771814,21_P6_1
68359,73,2026-02-27 08:57:48.760000+00:00,124369.48878025306,426785.6956430561,11.39739326858215,-0.0005593113746726885,-0.0008235980640165508,-0.00866134748092584,0,0.00028888596149348445,-0.0009527265537089055,-0.00866134748092584,20_P6_1
68360,152,2026-02-27 08:58:37.210000+00:00,124370.27511027512,426819.49827399146,9.719569885998865,-0.0006613867444684729,-0.0008960464620031416,-0.009351065229013855,0,-0.0007197471657273227,-0.0008498798181239735,-0.009351065229013855,29_KW_1
68361,117,2026-02-27 08:58:53.910000+00:00,124377.6799311281,426815.90463103657,7.608480593038415,-8.60159780131653e-05,-0.001075001957360655,-0.008954447134044585,0,-0.0010708457032488456,-0.00012773972223347821,-0.008954447134044585,26_KW_0
68362,116,2026-02-27 08:59:11.270000+00:00,124377.68710300449,426815.8989460451,9.996493750165005,-0.0002568870841059834,-0.0011155185056850314,-0.008566005112118802,0,-0.0011047536574261615,-0.00029981972401721543,-0.008566005112118802,25_KW_0
68363,115,2026-02-27 08:59:29.170000+00:00,124396.2900733295,426811.6326171737,7.6380439867447905,-1.7430313164368272e-05,-0.0012971627293154597,-0.008228306028255972,0,-0.0011215363062489078,0.0006519902421874861,-0.008228306028255972,24_KW_0
68364,114,2026-02-27 08:59:46.170000+00:00,124396.29928275126,426811.62809887924,9.98167356368229,0.000262106244917959,-0.0014398765633814037,-0.009010513967892209,0,-0.001099933227858144,0.0009654486499310043,-0.009010513967892209,23_KW_0
68365,119,2026-02-27 09:00:01.840000+00:00,124401.10362225548,426812.3200588831,9.172666852165678,0.0002683006750885397,-0.00015347270527854562,-0.0006371500996138479,0,3.78631033318063e-05,0.00030676621216256273,-0.0006371500996138479,28_KW_1
68366,150,2026-02-27 09:00:18.590000+00:00,124403.03669060367,426812.8423612775,6.565352490469714,-1.2739328667521477e-06,0.007317525160033256,-0.04846907220184704,0,0.005714021577972756,-0.004571228882596714,-0.04846907220184704,27_KW_1
68367,169,2026-02-27 09:00:36.140000+00:00,124669.37629637336,426931.3069788138,13.801103808520192,-0.0004434558068169281,-0.0038716705166734755,-0.02334450206723737,0,-0.0021581449220009967,0.0032448260566507446,-0.02334450206723737,908_GSL_1
68368,72,2026-02-27 09:01:20.520000+00:00,124390.52434802659,426780.8863844869,10.978281699332731,0.0003883237368427217,-0.000546444789506495,-0.00880362223402642,0,0.0004700110726833485,0.00047800295410106117,-0.00880362223402642,18_P6_1
68369,66,2026-02-27 09:21:21.870000+00:00,124898.90259047422,426720.6862446705,4.092202043788055,-0.03501518946723081,-0.08796048432122916,0.009915513384290975,0,0.0016343738007142893,0.09465959601504124,0.009915513384290975,901_GSL_1
68370,71,2026-02-27 09:21:23.870000+00:00,124806.2230488116,426258.5111583816,4.58910644240046,-0.004713123882538639,-0.003947750490624458,-0.002397220748806994,0,0.0009118926040012012,0.0060800265252011565,-0.002397220748806994,903_GSL_1
68371,68,2026-02-27 09:21:24.980000+00:00,123928.08507801061,426940.43245726806,7.129194125500408,-0.02387235124479048,-0.015277737169526517,0.010380844460182281,0,0.01748929702299139,-0.022302979545732588,0.010380844460182281,905_GSL_1
68372,71,2026-02-27 09:21:38.940000+00:00,124806.10089875813,426258.44069429184,4.5876395303099295,-0.1268631773564266,-0.07441184023628011,-0.0038641328393378416,0,0.0009783043784933167,0.14707287532669255,-0.0038641328393378416,903_GSL_1
68373,67,2026-02-27 09:21:40.960000+00:00,123855.61426296612,426533.0768269795,6.030618244408079,-0.0037315080262487754,-0.014275725174229592,-0.013789903929496639,0,0.011377835312984254,-0.009394963809972878,-0.013789903929496639,904_GSL_1
68374,69,2026-02-27 09:21:44.590000+00:00,124266.92049514984,427056.31527406856,7.099194065262016,-0.02210204681614414,0.0004356845165602863,0.008692694334583528,0,0.008778867602815016,-0.020288464162504825,0.008692694334583528,906_GSL_1
68375,67,2026-02-27 09:21:58.230000+00:00,123855.54076948864,426533.1826708317,6.023616708945703,-0.07722498550720047,0.09156812698347494,-0.020791439391873112,0,0.012494027348711856,0.11913152205213678,-0.020791439391873112,904_GSL_1
68376,68,2026-02-27 09:22:00.350000+00:00,123928.08692755856,426940.43061800854,7.138898716114511,-0.022022803299478255,-0.017116996692493558,0.020085435074284952,0,0.021452605879409396,-0.017826416968114347,0.020085435074284952,905_GSL_1
68377,66,2026-02-27 09:22:02.260000+00:00,124898.93851557287,426720.77037687926,4.081334733616446,0.0009099091839743778,-0.0038282755413092673,-0.0009517967873184929,0,0.0013565442219697639,0.003693699516353236,-0.0009517967873184929,901_GSL_1
68378,69,2026-02-27 09:22:21.660000+00:00,124266.92040792531,427056.3131879715,7.109579659607063,-0.022189271345268935,-0.001650412566959858,0.019078288679630795,0,0.01457780239464091,-0.016809976258696912,0.019078288679630795,906_GSL_1
68379,159,2026-02-27 09:22:34.960000+00:00,124421.80738021748,426965.6165465885,5.593807085452505,-0.0005704349314328283,-0.0016273201908916235,0.004581188902889721,0,-0.0015899232536580963,-0.000667615954093054,0.004581188902889721,38a_P9_0
68380,149,2026-02-27 09:22:42.780000+00:00,124351.04260298617,426607.3971334817,8.002689859472175,0.0012912941019749269,0.00040101620834320784,-0.00953598449562243,0,-0.0005991410695519031,-0.0012121404357273943,-0.00953598449562243,14_P5_1
68381,110,2026-02-27 09:22:51.490000+00:00,124434.14090692606,426963.93274463434,8.748703577573732,0.0008210835803765804,0.0006580608896911144,-0.002356782684056924,0,0.0008144195375127067,0.0006662906253450322,-0.002356782684056924,35_P9_0
68382,147,2026-02-27 09:22:58.650000+00:00,124350.92851072775,426607.5105159274,11.363903374764618,0.0020033821638207883,0.000523187278304249,-0.010316266907825167,0,-0.0008332022778888343,-0.001895531320399515,-0.010316266907825167,13_P5_1
68383,162,2026-02-27 09:22:59.870000+00:00,124402.99724658075,426879.6455783094,6.545324529355371,0.0018184524378739297,-0.002155278460122645,0.0006514860648039189,0,0.002304984354333681,-0.0016245127379479732,0.0006514860648039189,34a_P7_0
68384,111,2026-02-27 09:23:08.180000+00:00,124434.26145730232,426963.9763942986,6.465442593150371,-0.00023345700174104422,-0.0016694807563908398,0.004150083535602533,0,-0.0016812442227855473,0.00012282520495187325,0.004150083535602533,36_P9_0
68385,126,2026-02-27 09:23:14.970000+00:00,124339.65833630714,426609.58902040985,6.657824146476412,0.001515702999313362,0.0005302487988956273,-0.012833042659045724,0,-0.0008526794642120915,-0.001360682586854391,-0.012833042659045724,17_P5_1
68386,104,2026-02-27 09:23:16.570000+00:00,124389.8163091179,426881.4444590209,10.722940066254044,-0.0007870923727750778,0.00011945277219638228,-0.002971801806163299,0,4.586989005557218e-05,0.0007947825622473057,-0.002971801806163299,33_P7_0
68387,176,2026-02-27 09:23:27.630000+00:00,124446.5615307048,427019.00098169356,7.869190318427642,-0.005715369145036675,-0.0019594485056586564,-0.04922260521954325,0,-0.003140713774445865,-0.00516147264812778,-0.04922260521954325,41_LHN_0
68388,121,2026-02-27 09:23:31.910000+00:00,124329.25961225307,426611.32835115,11.344975250010627,6.948335794731975e-05,0.0006346573936752975,-0.009324272063494732,0,-0.0006288958372208044,0.00011003622269371307,-0.009324272063494732,15_P5_1
68389,105,2026-02-27 09:23:32.470000+00:00,124389.68770254037,426881.4720002304,7.0590715711061325,-0.0009828969923546538,4.701624857261777e-05,-0.0032243256166575307,0,0.00016008665074529756,0.0009709115765417672,-0.0032243256166575307,34_P7_0
68390,109,2026-02-27 09:23:41.770000+00:00,124446.5649205325,427018.9678834113,10.348953061446647,-0.0041342814656673,0.0026929426821880043,-0.0368721800213212,0,0.001742183819229162,-0.004616169306570782,-0.0368721800213212,40_LHN_0
68391,123,2026-02-27 09:23:48.570000+00:00,124329.15080412889,426611.39030986594,8.0673257137976,0.001047516765538603,3.184628440067172e-05,-0.010789931256464769,0,-0.0003230355626122219,-0.0009969722088415457,-0.010789931256464769,16_P5_1
68392,65,2026-02-27 09:23:49.750000+00:00,124370.27557093039,426819.4959228995,9.724997927197371,-0.0029035607585683465,-0.002534524362999946,-0.010381340553081486,0,0.0032085450352557494,0.002135349522226737,-0.010381340553081486,30_KW_1
68393,167,2026-02-27 09:23:59.840000+00:00,124669.37327405793,426931.3202112867,13.813787951798773,-0.0029589300247607753,0.013790669559966773,0.004415986981989306,0,-0.002270823042700047,-0.013920531473775253,0.004415986981989306,908_GSL_1
68394,118,2026-02-27 09:24:05.320000+00:00,124372.26066783987,426775.1119699398,6.157241655824419,0.0006404778832802549,-0.0006945590139366686,-0.008290413165942923,0,9.850538804065166e-05,-0.0009396386706275949,-0.008290413165942923,22_P6_1
68395,153,2026-02-27 09:24:06.620000+00:00,124370.27536233762,426819.4959836779,9.725356800012552,0.001523532744613476,-0.003139419306535274,-0.0007236771004368592,0,0.002628531334012889,-0.0022951968613320107,-0.0007236771004368592,29_KW_1
68396,151,2026-02-27 09:24:17.240000+00:00,124403.04306273442,426812.83846521896,6.572037348747223,0.006077388970879838,0.00078129320172593,-0.03670795372850577,0,-0.0019747826570082846,-0.005800457674012832,-0.03670795372850577,27_KW_1
68397,74,2026-02-27 09:24:22.270000+00:00,124369.34599355978,426785.7256535564,7.22082352228437,-0.00031964952358976007,-0.0008127402979880571,-0.009230312472702451,0,6.451600863604383e-05,-0.000870953669568336,-0.009230312472702451,21_P6_1
68398,163,2026-02-27 09:24:24.080000+00:00,124091.05664337472,427154.20409353595,9.86287316583816,-0.02667129470501095,0.0011098341783508658,0.006103092842652202,0,0.022060653967226205,-0.015030543559142748,0.006103092842652202,907_GSL_1
68399,113,2026-02-27 09:24:33.080000+00:00,124414.08272055235,426875.9144782878,7.300067389466882,0.005485938178026117,-0.000753850385081023,-0.003282555658394415,0,-0.0005672375770895533,-0.005508361791617259,-0.003282555658394415,32_P7_0
