,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
54663,161,2026-02-18 07:55:00.230000+00:00,124402.99221698835,426879.6424772563,6.586091673986719,0.0008132417569868267,-0.005029630672652274,0.04446735316299666,0,0.004020946238682877,-0.0031289835736567255,0.04446735316299666,34a_P7_0
54664,153,2026-02-18 07:56:07.990000+00:00,124370.27859903226,426819.497230311,9.73479466333729,0.004760227384394966,-0.0018927862402051687,0.008714186224301201,0,0.0005748268028334389,-0.005090380992518934,0.008714186224301201,29_KW_1
54665,130,2026-02-18 08:00:21.980000+00:00,124898.94426204168,426720.7648427738,4.125679610390256,0.005889044419745915,-0.004833924991544336,0.03561687792006207,0,0.007298150808021315,0.0021873888051727845,0.03561687792006207,901_GSL_1
54666,133,2026-02-18 08:00:23.060000+00:00,124806.22636607631,426258.5051018244,4.591141985611147,0.00446998278493993,-0.006381988932844251,0.002984881426581154,0,0.007776420751625535,-0.0004876567750924543,0.002984881426581154,903_GSL_1
54667,132,2026-02-18 08:00:38.480000+00:00,124806.22588210154,426258.49901061086,4.623229666200194,0.01174781376903411,-0.00613113958388567,0.040597491989872836,0,0.011185060387591162,-0.007106083666474539,0.040597491989872836,903_GSL_1
54668,153,2026-02-18 08:00:39.610000+00:00,124370.27880823884,426819.4970705513,9.734873487195323,0.004969433968653902,-0.002052545896731317,0.008793010082333907,0,0.000673970350986032,-0.005334227459810052,0.008793010082333907,29_KW_1
54669,136,2026-02-18 08:00:55.790000+00:00,123855.61076351133,426533.07330944855,6.029954800171096,-0.0050066004623658955,-0.0007990775629878044,0.007662257734357247,0,0.004527899223893178,0.0022809431732729525,0.007662257734357247,904_GSL_1
54670,135,2026-02-18 08:00:56.130000+00:00,123855.61012151942,426533.066462033,6.060684452647779,-0.003528758810716681,-0.010172888287343085,0.0394860055294215,0,0.00863170773049157,-0.006436879407472597,0.0394860055294215,904_GSL_1
54671,5,2026-02-18 08:00:56.330000+00:00,124424.61792163733,426919.1417156842,8.782513364584808,0.0007188598101492971,-0.004632084863260388,0.014687542578494472,11,-0.004687448371689368,-2.8237737880193586e-05,0.014687542578494472,TS4
54672,140,2026-02-18 08:01:12.750000+00:00,123928.08332176469,426940.4337873341,7.14379280889618,-0.004201967778499238,-0.0006513427942991257,0.008219102693836078,0,0.004178506123365549,-0.000787951282902587,0.008219102693836078,905_GSL_1
54673,145,2026-02-18 08:01:28.510000+00:00,124266.91937360668,427056.318603747,7.117975098805701,0.0010498538467800245,0.0038571393815800548,0.010008162514054675,0,0.0019733973186227063,0.0034764091145012394,0.010008162514054675,906_GSL_1
54674,6,2026-02-18 08:01:28.710000+00:00,124399.0401975711,426925.0764638589,8.554883281642846,0.001026826721499674,0.0010146439890377223,0.007576585821288617,11,-0.0014423737622875146,-5.859582187077247e-05,0.007576585821288617,TS5
54675,66,2026-02-18 08:06:22.580000+00:00,124898.94567993919,426720.7682701269,4.1285470952391545,0.008074275508988649,-0.00593502790434286,0.046260564835390205,0,0.009739000510460793,0.002360158951771404,0.046260564835390205,901_GSL_1
54676,71,2026-02-18 08:06:23.360000+00:00,124806.22504933666,426258.5037293408,4.581489927516159,-0.002712598827201873,-0.011376791284419596,-0.010013735633108034,0,0.008294512392218059,0.008245643486224936,-0.010013735633108034,903_GSL_1
54677,67,2026-02-18 08:06:39.660000+00:00,123855.6076871879,426533.0749441484,6.024559760207579,-0.01030728624027688,-0.016158556274604052,-0.01984838812999712,0,0.017812424492027253,-0.007075070616917886,-0.01984838812999712,904_GSL_1
54678,71,2026-02-18 08:06:39.850000+00:00,124806.23283971615,426258.5028328457,4.626975135849191,0.005077780660940334,-0.012273286352865398,0.0354714726999239,0,0.013167479075037215,0.0017420990639193785,0.0354714726999239,903_GSL_1
54679,68,2026-02-18 08:06:56.420000+00:00,123928.08259434458,426940.43425785314,7.135827708399733,-0.026356017275247723,-0.013477152097038925,0.017014427359506534,0,0.025902300471414196,-0.014329832711809761,0.017014427359506534,905_GSL_1
54680,67,2026-02-18 08:06:57.170000+00:00,123855.61326184763,426533.0617350247,6.064627731709593,-0.004732626519398764,-0.02936768002109602,0.020219583372017347,0,0.020404656614360056,-0.021645054216694656,0.020219583372017347,904_GSL_1
54681,69,2026-02-18 08:07:12.280000+00:00,124266.91893871909,427056.3183314057,7.110232627260563,-0.0236584775702795,0.003493021649774164,0.019731256333130887,0,0.019245337240399413,-0.014196540271929101,0.019731256333130887,906_GSL_1
54682,110,2026-02-18 08:07:56.080000+00:00,124434.1407378465,426963.93106472003,8.791152922397346,0.0006520040187751874,-0.0010218534152954817,0.040092562139557586,0,-0.0008639337518868134,0.0008502423861469206,0.040092562139557586,35_P9_0
54683,111,2026-02-18 08:08:10.980000+00:00,124434.26259251218,426963.9743813459,6.508290536884712,0.0009017528645927086,-0.003682433452922851,0.046998027269943954,0,-0.003410479566918984,0.001655929795502987,0.046998027269943954,36_P9_0
54684,107,2026-02-18 08:08:11.020000+00:00,124409.9223208747,426969.52646682964,6.287660011233017,0.0015033673989819363,0.0020557765383273363,-0.0014203121970162158,0,0.0023542946543688437,0.000971404854975064,-0.0014203121970162158,38_P9_0
54685,106,2026-02-18 08:08:26.010000+00:00,124410.03380760585,426969.4516724465,8.92228389065693,0.0016037876339396462,0.002111105597577989,-0.001603333681600816,0,0.002434816013975386,0.0010490817875608454,-0.001603333681600816,37_P9_0
54686,160,2026-02-18 08:08:40.930000+00:00,124421.81270906035,426965.61919275625,5.59355197915321,0.0015028997149784118,0.0005547176115214825,0.0013707492658712184,0,0.0012196398028396023,0.0010387001170422893,0.0013707492658712184,38a_P9_0
54687,167,2026-02-18 08:08:50.030000+00:00,124669.37740919557,426931.3047210559,13.854746260613869,0.0011762076173909009,-0.0016995612531900406,0.045374295797085296,0,0.001090392016692554,0.0017558525172936441,0.045374295797085296,908_GSL_1
54688,162,2026-02-18 08:08:57.810000+00:00,124402.99641032926,426879.6467523588,6.545719182408208,0.0009822009451454505,-0.0009812290663830936,0.001046139117640621,0,0.0010627432589927514,-0.0008933677534056844,0.001046139117640621,34a_P7_0
54689,104,2026-02-18 08:09:13.140000+00:00,124389.81691988003,426881.44531952013,10.723876801507966,-0.00017633024253882468,0.0009799519903026521,-0.0020350665522403943,0,-0.0009223046390266597,0.00037516984228724067,-0.0020350665522403943,33_P7_0
54690,105,2026-02-18 08:09:28.010000+00:00,124389.6880418552,426881.4733054266,7.060503864066472,-0.000643582156044431,0.0013522124500013888,-0.0017920326563176658,0,-0.0011872086192985193,0.0009128045769938162,-0.0017920326563176658,34_P7_0
54691,113,2026-02-18 08:09:29.800000+00:00,124414.07925208943,426875.9122748318,7.343420138783115,0.0020174752571620047,-0.0029573063948191702,0.04007019365783826,0,0.0023951670588065028,-0.002660646967657953,0.04007019365783826,32_P7_0
54692,112,2026-02-18 08:09:45.070000+00:00,124413.95287274678,426875.8644998525,10.709331202377523,0.002138121970347129,-0.0027662129141390324,0.04006559545685917,0,0.0021740864764273732,-0.0027380371508520943,0.04006559545685917,31_P7_0
54693,161,2026-02-18 08:10:02.270000+00:00,124402.9920129449,426879.64230312704,6.588366020417433,0.0006091983086662367,-0.0052037599380128086,0.046741699593710884,0,0.004271666206865571,-0.0030336624546695324,0.046741699593710884,34a_P7_0
54694,153,2026-02-18 08:11:06.810000+00:00,124370.27750645344,426819.4963700171,9.726909495313254,0.003667648561531678,-0.002753080101683736,0.0008290182002657076,0,0.0016921084268694503,-0.004262377867917121,0.0008290182002657076,29_KW_1
54695,130,2026-02-18 08:15:21.400000+00:00,124898.94198970165,426720.75932173553,4.128349410390158,0.003616704387241043,-0.010354963247664273,0.038286677919963985,0,0.007331997572581364,0.008157672834873154,0.038286677919963985,901_GSL_1
54696,133,2026-02-18 08:15:23.710000+00:00,124806.22511682405,426258.503928994,4.58440773368973,0.003220730519387871,-0.007554819341748953,-0.003749370494835702,0,0.008126050922181013,0.001189830565711625,-0.003749370494835702,903_GSL_1
54697,132,2026-02-18 08:15:37.880000+00:00,124806.22193296549,426258.49654291524,4.625356692314314,0.0077986777178011835,-0.008598835207521915,0.04272451810399325,0,0.011346642922097697,-0.002452149153427943,0.04272451810399325,903_GSL_1
54698,153,2026-02-18 08:15:40.930000+00:00,124370.27771070512,426819.496413069,9.726466283132593,0.0038719002477591857,-0.0027100282022729516,0.00038580601960447325,0,0.0015968774623275476,-0.004448128455431873,0.00038580601960447325,29_KW_1
54699,135,2026-02-18 08:15:54.750000+00:00,123855.60751854412,426533.0698450108,6.064402212924929,-0.00613173411693424,-0.006789910490624607,0.04320376580657115,0,0.008886288087396103,-0.002175989838963298,0.04320376580657115,904_GSL_1
54700,5,2026-02-18 08:15:54.950000+00:00,124424.6180539615,426919.1420289903,8.781828385627664,0.0008511839841958135,-0.004318778752349317,0.014002563621350106,11,-0.004398226055402107,0.0001788061863510337,0.014002563621350106,TS4
54701,136,2026-02-18 08:15:56.750000+00:00,123855.61009185297,426533.07213974104,6.022016958156805,-0.0056782588217174634,-0.0019687850726768374,-0.0002755842799331276,0,0.005756935599818406,0.0017252334359010163,-0.0002755842799331276,904_GSL_1
54702,140,2026-02-18 08:16:13.950000+00:00,123928.082626193,426940.43185548426,7.132447333979512,-0.004897539460216649,-0.0025831926614046097,-0.0031263722228320745,0,0.004810738109164429,-0.0027414550762955912,-0.0031263722228320745,905_GSL_1
54703,145,2026-02-18 08:16:30.140000+00:00,124266.918279494,427056.31745124643,7.109896950228209,-4.425883525982499e-05,0.0027046388131566346,0.00193001393656278,0,0.0019374544251841153,0.0018876706027446564,0.00193001393656278,906_GSL_1
54704,6,2026-02-18 08:16:30.340000+00:00,124399.04008818485,426925.07641309215,8.562526409887914,0.0009174404694931582,0.0009638772462494671,0.01521971406635636,11,-0.0012787165447047273,-0.0003682938489843208,0.01521971406635636,TS5
54705,66,2026-02-18 08:21:23.670000+00:00,124898.94533507872,426720.76690934226,4.128490164383317,0.007729415039648302,-0.007295812538359314,0.04620363397955263,0,0.009945879689399655,0.0037486283696853417,0.04620363397955263,901_GSL_1
54706,71,2026-02-18 08:21:23.850000+00:00,124806.22494798359,426258.5042925286,4.598784699674868,-0.002813951898133382,-0.010813603468704969,0.007281036525600193,0,0.007761080438604917,0.008038530692166368,0.007281036525600193,903_GSL_1
54707,67,2026-02-18 08:21:40.380000+00:00,123855.60889104294,426533.0751115409,6.040632131697981,-0.009103431206312962,-0.01599116378929466,-0.0037760166395948147,0,0.016738144492919462,-0.007643578873686809,-0.0037760166395948147,904_GSL_1
54708,71,2026-02-18 08:21:40.910000+00:00,124806.22453007828,426258.49820259743,4.627788673363107,-0.003231857204809785,-0.016903534648008645,0.0362850102138399,0,0.0130204510099717,0.011253543445761275,0.0362850102138399,903_GSL_1
54709,68,2026-02-18 08:21:56.750000+00:00,123928.08325268362,426940.43763002555,7.151584402012546,-0.025697678240248933,-0.010104979679454118,0.0327711209723196,0,0.025354346415914525,-0.010937933949487283,0.0327711209723196,905_GSL_1
54710,67,2026-02-18 08:21:59.120000+00:00,123855.61354300674,426533.061657362,6.063021164348101,-0.004451467408216558,-0.0294453427195549,0.018613016010525563,0,0.020215602760880764,-0.02186717116987767,0.018613016010525563,904_GSL_1
54711,69,2026-02-18 08:22:13.390000+00:00,124266.91960507662,427056.31888926716,7.12727243033498,-0.02299212003708817,0.004050883115269244,0.03677105940754721,0,0.01916588170322447,-0.013331024579958224,0.03677105940754721,906_GSL_1
54712,110,2026-02-18 08:22:57.990000+00:00,124434.14116632157,426963.9312639092,8.790635269331867,0.0010804790945257992,-0.000822664238512516,0.039574909074078235,0,-0.0005800005531692913,0.0012279295099304295,0.039574909074078235,35_P9_0
54713,111,2026-02-18 08:23:13+00:00,124434.2625926357,426963.97477157274,6.507551827311231,0.000901876381249167,-0.0032922066166065633,0.046259317696462965,0,-0.003028953865317051,0.0015739898015120761,0.046259317696462965,36_P9_0
54714,107,2026-02-18 08:23:13.170000+00:00,124409.92309541129,426969.52731330885,6.304292158136189,0.002277903986396268,0.0029022557428106666,0.015211834706155614,0,0.0033606500937450852,0.0015224867537448894,0.015211834706155614,38_P9_0
54715,106,2026-02-18 08:23:29.460000+00:00,124410.03463077641,426969.45229796285,8.938760201750567,0.002426958191790618,0.002736621943768114,0.014872977412036192,0,0.0032398994509647634,0.001697727090981051,0.014872977412036192,37_P9_0
54716,160,2026-02-18 08:23:45.370000+00:00,124421.81338526291,426965.6200880771,5.610577810401501,0.002179102273657918,0.0014500384568236768,0.018396580514162153,0,0.002331392226840318,0.0011898355054196532,0.018396580514162153,38a_P9_0
54717,167,2026-02-18 08:23:52.480000+00:00,124669.37732113978,426931.30563408183,13.853592572738357,0.0010881518246605992,-0.0007865353254601359,0.044220607921573674,0,0.001047768084264034,0.000839579807586241,0.044220607921573674,908_GSL_1
54718,162,2026-02-18 08:24:03.190000+00:00,124402.99740527412,426879.64755289385,6.5621501701265395,0.0019771458028117195,-0.00018069404177367687,0.017477126835972356,0,0.0003515084248417629,-0.0019540209030544605,0.017477126835972356,34a_P7_0
54719,104,2026-02-18 08:24:20.290000+00:00,124389.81777391183,426881.4461297084,10.740158795123047,0.0006777015514671803,0.0017901402316056192,0.014246927062840697,0,-0.0018915952121641127,-0.00029282929326119016,0.014246927062840697,33_P7_0
54720,113,2026-02-18 08:24:32.050000+00:00,124414.07958108341,426875.9124788507,7.343031122131257,0.0023464692349079996,-0.0027532874955795705,0.039681177005980395,0,0.0021190117785513498,-0.0029319445741768724,0.039681177005980395,32_P7_0
54721,105,2026-02-18 08:24:36.170000+00:00,124389.68894171262,426881.47402166773,7.076933030379786,0.0002562752633821219,0.0020684535847976804,0.014637133656996149,0,-0.0020762055791543853,0.0001831601380545272,0.014637133656996149,34_P7_0
54722,112,2026-02-18 08:24:46.870000+00:00,124413.95274648562,426875.8648570877,10.708201536939821,0.0020118608081247658,-0.002408977714367211,0.03893593001915718,0,0.001857449621868819,-0.0025299483081291777,0.03893593001915718,31_P7_0
54723,161,2026-02-18 08:25:02.790000+00:00,124402.99218407556,426879.6425469963,6.587521176412022,0.0007803289627190679,-0.004959890677127987,0.0458968555882997,0,0.003975575987794014,-0.003066630787100883,0.0458968555882997,34a_P7_0
54724,153,2026-02-18 08:26:20.950000+00:00,124370.27832436816,426819.4969991512,9.743815083564298,0.004485563287744299,-0.0021239460329525173,0.01773460645130953,0,0.0008700636707671198,-0.004886145103050606,0.01773460645130953,29_KW_1
54725,130,2026-02-18 08:30:21.580000+00:00,124898.94347127034,426720.7630056802,4.127023844812974,0.005098273075418547,-0.0066710186074487865,0.03696111234277932,0,0.007277435950830439,0.0041873384857241125,0.03696111234277932,901_GSL_1
54726,133,2026-02-18 08:30:22.750000+00:00,124806.22617932748,426258.5049162858,4.6006761209465985,0.004283233953174204,-0.006567527540028095,0.01251901676203282,0,0.007837403110270133,-0.00023156764406934382,0.01251901676203282,903_GSL_1
54727,132,2026-02-18 08:30:38.490000+00:00,124806.22307179756,426258.49737409403,4.6255884353581305,0.00893750978866592,-0.007767656410578638,0.04295626114780937,0,0.011196518104533976,-0.003854030315156516,0.04295626114780937,903_GSL_1
54728,153,2026-02-18 08:30:41.110000+00:00,124370.27841758223,426819.4971277752,9.743684754084708,0.00457877735607326,-0.001995322003494948,0.017604276971718846,0,0.0007214592477966344,-0.0049422675492013825,0.017604276971718846,29_KW_1
54729,135,2026-02-18 08:30:56.150000+00:00,123855.60866187884,426533.0692018886,6.063814277414871,-0.0049883993924595416,-0.007433032733388245,0.042615830296513835,0,0.008301257726169707,-0.0033501080994528484,0.042615830296513835,904_GSL_1
54730,5,2026-02-18 08:30:56.350000+00:00,124424.61790348339,426919.142080954,8.781122416376993,0.0007007058738963678,-0.004266815085429698,0.013296594370679315,11,-0.00432177842276585,-0.0001375898233112954,0.013296594370679315,TS4
54731,136,2026-02-18 08:30:57.790000+00:00,123855.61055260604,426533.0734071902,6.040508593585229,-0.0052175057498971,-0.00070133589906618,0.018216051148490564,0,0.004641764545485776,0.002483598235987353,0.018216051148490564,904_GSL_1
54732,140,2026-02-18 08:31:15.670000+00:00,123928.08346616162,426940.4334632547,7.151858241732666,-0.004057570840814151,-0.0009754222119227052,0.016284535530322053,0,0.0040236228896306965,-0.0011071533144860106,0.016284535530322053,905_GSL_1
54733,145,2026-02-18 08:31:32.250000+00:00,124266.91907559117,427056.31820733054,7.126631865718019,0.0007518383354181424,0.003460722917225212,0.018664929426372545,0,0.0019054679039632433,0.0029851392026801742,0.018664929426372545,906_GSL_1
54734,6,2026-02-18 08:31:32.450000+00:00,124399.04014956512,426925.07647521736,8.554832962090416,0.0009788207389647141,0.0010260024573653936,0.007526266268857995,11,-0.0014180156663355173,-1.628365528519916e-06,0.007526266268857995,TS5
54735,66,2026-02-18 08:36:21.320000+00:00,124898.94316411004,426720.7627798729,4.127713122958617,0.005558446355280466,-0.011425281874835491,0.04542659255485226,0,0.009536295612741661,0.008395978667813494,0.04542659255485226,901_GSL_1
54736,71,2026-02-18 08:36:23.390000+00:00,124806.22446363144,426258.50395367213,4.592608778097258,-0.0032983040437102318,-0.011152459948789328,0.001105114947990593,0,0.007797756145440911,0.008628509232210615,0.001105114947990593,903_GSL_1
54737,71,2026-02-18 08:36:39.990000+00:00,124806.22914710362,426258.501096856,4.622205607280045,0.0013851681287633255,-0.01400927605573088,0.030701944130777648,0,0.012823676557918835,0.005807910630209384,0.030701944130777648,903_GSL_1
54738,67,2026-02-18 08:36:40.710000+00:00,123855.6090691221,426533.07535621815,6.03255599125197,-0.008925352041842416,-0.0157464865478687,-0.011852157085606052,0,0.016450578761601012,-0.007549318252755818,-0.011852157085606052,904_GSL_1
54739,67,2026-02-18 08:36:56.580000+00:00,123855.61411557022,426533.06063178886,6.064008642153254,-0.003878903924487531,-0.030470915837213397,0.019600493815678632,0,0.02031760616102948,-0.023037306428904482,0.019600493815678632,904_GSL_1
54740,68,2026-02-18 08:36:57.680000+00:00,123928.0833389722,426940.43532728055,7.143228934038602,-0.025611389661207795,-0.012407724687363952,0.02441565299837567,0,0.02519298334197821,-0.013236634867913032,0.02441565299837567,905_GSL_1
54741,69,2026-02-18 08:37:13.800000+00:00,124266.9195297696,427056.3187378563,7.119123267249479,-0.023067427056957968,0.003899472241755575,0.028621896322046148,0,0.01911259774583242,-0.013491504074724225,0.028621896322046148,906_GSL_1
54742,110,2026-02-18 08:37:56.290000+00:00,124434.1410570271,426963.9312049087,8.789787011011137,0.0009711846214486286,-0.0008816647459752858,0.03872665075334858,0,-0.0006604347036790187,0.0011332953257692311,0.03872665075334858,35_P9_0
54743,111,2026-02-18 08:38:11.190000+00:00,124434.26261797627,426963.97473418445,6.506839505193743,0.000927216955460608,-0.003329594910610467,0.04554699557897468,0,-0.0030601721240905394,0.001606636275638005,0.04554699557897468,36_P9_0
54744,107,2026-02-18 08:38:13.990000+00:00,124409.92330572142,426969.52721809415,6.2962484051732694,0.0024882141151465476,0.0028070410480722785,0.007168081743236243,0,0.0033181711565245142,0.0017494082154791656,0.007168081743236243,38_P9_0
54745,106,2026-02-18 08:38:29.590000+00:00,124410.03464933179,426969.4524235681,8.930906743236065,0.0024455135717289522,0.0028622272075153887,0.0070195188975343825,0,0.003366279616311959,0.0016855393088725183,0.0070195188975343825,37_P9_0
54746,160,2026-02-18 08:38:46.070000+00:00,124421.81343708014,426965.620080067,5.602636552089464,0.0022309195046545938,0.0014420283841900527,0.01045532220212575,0,0.002349783027204763,0.0012389380219036347,0.01045532220212575,38a_P9_0
54747,167,2026-02-18 08:38:49.690000+00:00,124669.37714598523,426931.3071535644,13.852974161990339,0.00091299727500882,0.000732947257347405,0.043602197173555624,0,0.000948253921330893,-0.000686724258277803,0.043602197173555624,908_GSL_1
54748,162,2026-02-18 08:39:03.670000+00:00,124402.99738711664,426879.6479099593,6.554446660034847,0.0019589883304433897,0.00017637142445892096,0.009773616744279678,0,-5.789119417309595e-06,-0.001966903313402929,0.009773616744279678,34a_P7_0
54749,104,2026-02-18 08:39:19.840000+00:00,124389.81781566663,426881.44631126116,10.73272475100541,0.0007194563513621688,0.0019716930110007524,0.006812882945203214,0,-0.002077858652029559,-0.0002961320538720569,0.006812882945203214,33_P7_0
54750,113,2026-02-18 08:39:29.590000+00:00,124414.07925500683,426875.91267834604,7.342272827931829,0.002020392654230818,-0.0025537921465002,0.03892288280655265,0,0.0020024547004255377,-0.0025678816128356886,0.03892288280655265,32_P7_0
54751,105,2026-02-18 08:39:35.390000+00:00,124389.68894058115,426881.47399526555,7.069227941096729,0.0002551437937654555,0.0020420514047145844,0.006932044373939128,0,-0.002050152936474148,0.00017873229159909645,0.006932044373939128,34_P7_0
54752,112,2026-02-18 08:39:45.320000+00:00,124413.9526858193,426875.8649428149,10.707593354013408,0.001951194484718144,-0.0023232505191117525,0.03832774709274389,0,0.0017887424350181546,-0.0024505210451887275,0.03832774709274389,31_P7_0
54753,161,2026-02-18 08:40:01.110000+00:00,124402.9921750601,426879.64257818484,6.586822333284912,0.0007713135128142312,-0.004928702139295638,0.04519801246119037,0,0.003952560918272872,-0.0030437298665106833,0.04519801246119037,34a_P7_0
54754,153,2026-02-18 08:41:16+00:00,124370.27851588152,426819.49728143826,9.735807606595738,0.004677076649386436,-0.0018416589591652155,0.009727129482749675,0,0.0005473577115409566,-0.004996714244553715,0.009727129482749675,29_KW_1
54755,130,2026-02-18 08:45:22.130000+00:00,124898.94452838667,426720.7665425077,4.12847004673633,0.006155389404739253,-0.003134191094432026,0.038407314266135195,0,0.006888047273009626,0.0005165048936630986,0.038407314266135195,901_GSL_1
54756,133,2026-02-18 08:45:22.900000+00:00,124806.22477964943,426258.5042022972,4.59311522549813,0.0028835559060098603,-0.0072815161547623575,0.004958121313563879,0,0.007717054331876643,0.0013350822499057753,0.004958121313563879,903_GSL_1
54757,132,2026-02-18 08:45:38.590000+00:00,124806.23040738003,426258.50188310095,4.622123512077798,0.01627309226023499,-0.003258649492636323,0.03949133786747705,0,0.010961127795622801,-0.012461380568540714,0.03949133786747705,903_GSL_1
54758,153,2026-02-18 08:45:40.190000+00:00,124370.27862665421,426819.4970966821,9.73588765542931,0.004787849335116334,-0.0020264151389710605,0.009807178316322052,0,0.0006964952782080385,-0.005152160119664269,0.009807178316322052,29_KW_1
54759,135,2026-02-18 08:45:55.990000+00:00,123855.60700739422,426533.0710466954,6.060064289063989,-0.006642884007305838,-0.005588225903920829,0.03886584194563181,0,0.008634574375455359,-0.0008945960219569173,0.03886584194563181,904_GSL_1
54760,5,2026-02-18 08:45:56.190000+00:00,124424.61812235926,426919.14072866197,8.784630522233519,0.0009195817401632667,-0.005619107105303556,0.016804700227204705,11,-0.005693855044102993,-3.158236454962529e-06,0.016804700227204705,TS4
54761,136,2026-02-18 08:45:56.730000+00:00,123855.60979021079,426533.07452167955,6.033462188535784,-0.005979901005048305,0.0004131534369662404,0.011169646099046027,0,0.004608068402089209,0.003833486323742625,0.011169646099046027,904_GSL_1
54762,140,2026-02-18 08:46:14.360000+00:00,123928.08342057347,426940.43312777916,7.1421464041387726,-0.004103158993530087,-0.001310897758230567,0.006572697936428895,0,0.004058252785669923,-0.0014439359356713435,0.006572697936428895,905_GSL_1
54763,145,2026-02-18 08:46:30.350000+00:00,124266.91936088237,427056.3185624182,7.118627865864767,0.0010371295356890187,0.003815810603555292,0.01066092957312037,0,0.001953300637064453,0.003438119377980806,0.01066092957312037,906_GSL_1
54764,6,2026-02-18 08:46:30.550000+00:00,124399.04020763247,426925.07647988835,8.554124836279483,0.0010368880903115496,0.0010306734475307167,0.006818140457925281,11,-0.0014614786983439567,-3.879022507847523e-05,0.006818140457925281,TS5
54765,66,2026-02-18 08:51:22.230000+00:00,124898.94554415255,426720.7661004932,4.130204471346921,0.00793848886678461,-0.008104661596007645,0.04791794094315627,0,0.010450834969424143,0.004414203610587745,0.04791794094315627,901_GSL_1
54766,71,2026-02-18 08:51:23.190000+00:00,124806.22334729257,426258.5030706764,4.590974241085828,-0.004414642913616262,-0.012035455671139061,-0.000529422063439533,0,0.007969326050141778,0.010041469393133025,-0.000529422063439533,903_GSL_1
54767,71,2026-02-18 08:51:40.090000+00:00,124806.23317773109,426258.5021672687,4.627317613739651,0.005415795603767037,-0.012938863364979625,0.03581395059038339,0,0.013912883428109346,0.001782330473070171,0.03581395059038339,903_GSL_1
54768,67,2026-02-18 08:51:40.300000+00:00,123855.60869776584,426533.07569070655,6.033261097824327,-0.009296708303736523,-0.015411998145282269,-0.011147050513248935,0,0.016556076834521528,-0.007060792587547615,-0.011147050513248935,904_GSL_1
54769,67,2026-02-18 08:51:57.080000+00:00,123855.6112159936,426533.0636526549,6.061225568683275,-0.006778480543289334,-0.02745004981989041,0.01681742034569922,0,0.02102095955122429,-0.01890958204551359,0.01681742034569922,904_GSL_1
54770,68,2026-02-18 08:51:57.580000+00:00,123928.08340897292,426940.4372650728,7.142883435614161,-0.02554138893901836,-0.010469932458363473,0.02407015457393502,0,0.02518623617806757,-0.011297590088133967,0.02407015457393502,905_GSL_1
54771,69,2026-02-18 08:52:13.180000+00:00,124266.91993842051,427056.31902942015,7.118864376624291,-0.02265877614263445,0.0041910361032933,0.02836300569685868,0,0.01902819277838105,-0.012996645701483723,0.02836300569685868,906_GSL_1
54772,110,2026-02-18 08:52:56.010000+00:00,124434.14109481241,426963.9298911153,8.793320042922556,0.001008969935355708,-0.002195458160713315,0.042259682664766984,0,-0.0019376664399058845,0.0014434353582882915,0.042259682664766984,35_P9_0
54773,111,2026-02-18 08:53:11.700000+00:00,124434.26280198645,426963.9735359907,6.510209181053239,0.0011112271313322708,-0.004527788667473942,0.04891667143847034,0,-0.004192903697910289,0.0020384441456082697,0.04891667143847034,36_P9_0
54774,107,2026-02-18 08:53:12.310000+00:00,124409.9231782327,426969.52726227854,6.295423829486763,0.002360725397011265,0.002851225435733795,0.006343506056730064,0,0.0033307727505566065,0.0016150739207909158,0.006343506056730064,38_P9_0
54775,106,2026-02-18 08:53:26.990000+00:00,124410.03468421215,426969.45238263527,8.930179163276332,0.0024803939304547384,0.0028212943580001593,0.0062919389378013335,0,0.003334932619954557,0.001729242702769993,0.0062919389378013335,37_P9_0
54776,160,2026-02-18 08:53:42.780000+00:00,124421.81341833471,426965.620186964,5.601950637951049,0.002212174076703377,0.0015489253564737737,0.009769408063710294,0,0.0024338041177910013,0.0011702484444721176,0.009769408063710294,38a_P9_0
54777,167,2026-02-18 08:53:51.280000+00:00,124669.37754053164,426931.30402250536,13.857103627207646,0.0013075436872895807,-0.0023981117992661893,0.047731662390862795,0,0.001186880398813191,0.0024600661809926158,0.047731662390862795,908_GSL_1
54778,162,2026-02-18 08:54:00.360000+00:00,124402.99743859774,426879.647713129,6.553738015188826,0.0020104694267502055,-2.0458886865526438e-05,0.009064971898259166,0,0.00019476216058898963,-0.0020011180831604578,0.009064971898259166,34a_P7_0
54779,104,2026-02-18 08:54:15.610000+00:00,124389.81794785029,426881.44625522906,10.73213940213581,0.0008516400121152401,0.0019156609196215868,0.006227534075602392,0,-0.002050375675530693,-0.00043704354290290527,0.006227534075602392,33_P7_0
54780,105,2026-02-18 08:54:30.460000+00:00,124389.68905708301,426881.47408471047,7.068667293341587,0.0003716456558322534,0.002131496323272586,0.006371396618797043,0,-0.002162038755378405,8.35792430291975e-05,0.006371396618797043,34_P7_0
54781,113,2026-02-18 08:54:33.040000+00:00,124414.08012785036,426875.91105795145,7.345952159326872,0.0028932361892657354,-0.004174186731688678,0.0426022142015956,0,0.003369896111765669,-0.003799796141083011,0.0426022142015956,32_P7_0
