,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
10774,128,2026-02-11 10:32:13.140000+00:00,124898.94238997977,426720.7712890094,4.080489811299543,0.0020885802659904584,0.002024974615778774,-0.0009021197041363394,0,0.0027587108136571895,-0.0009231491583942738,-0.0009021197041363394,901_GSL_1
10775,3,2026-02-11 10:32:13.340000+00:00,124314.90393685491,426440.79125360656,7.045067083938642,-0.003302497018012218,-0.004823677008971572,-0.033362011552442006,11,-0.005813926528705333,-0.0006104135972247769,-0.033362011552442006,TS2
10776,126,2026-02-11 10:32:22.310000+00:00,124339.66224384282,426609.5882955256,6.6689635682218285,0.005423238675575703,-0.00019463547505438328,-0.0016936209136293456,0,-0.0010109993346169963,-0.005331724021910149,-0.0016936209136293456,17_P5_1
10777,123,2026-02-11 10:32:46.740000+00:00,124329.16004253628,426611.3842836959,8.077247201837775,0.010285924159688875,-0.005994323757477105,-0.0008684432162908706,0,0.0028841423139566603,-0.011550492467473862,-0.0008684432162908706,16_P5_1
10778,4,2026-02-11 10:32:46.940000+00:00,124378.97087502209,426782.7411318185,7.756531719540288,-0.0009429511119378731,-5.108892219141126e-05,0.0014560145680215797,11,-5.108892219141119e-05,-0.0009429511119378732,0.0014560145680215797,TS3
10779,68,2026-02-11 10:36:22.010000+00:00,123928.08820846674,426940.429223183,7.133785897889981,-0.020741895117680542,-0.018511822214350104,0.014972616849754594,0,0.013466610503054246,-0.024322092350938785,0.014972616849754594,905_GSL_1
10780,68,2026-02-11 10:36:22.280000+00:00,123928.09073379033,426940.431091645,7.117267962011264,-0.018216571523225866,-0.016643360257148743,-0.0015453190289616003,0,-0.0020096510962740455,-0.024592808322379256,-0.0015453190289616003,905_GSL_1
10781,69,2026-02-11 10:36:39.940000+00:00,124266.91688072494,427056.31308650965,7.1059021093659345,-0.025716471718624234,-0.001751874398905784,0.015400738438501982,0,0.008124292679901973,-0.024462253575981766,0.015400738438501982,906_GSL_1
10782,66,2026-02-11 10:36:46.960000+00:00,124898.94233949934,426720.7696316724,4.077876496634557,0.004733835652587004,-0.004573482379782945,-0.004410033769207011,0,0.002291610388692823,0.006170450785017576,-0.004410033769207011,901_GSL_1
10783,66,2026-02-11 10:36:58.600000+00:00,124898.94156000498,426720.7776425005,4.0880655509884924,0.003954341300413944,0.003437345731072128,0.005779020584728123,0,0.0035197881269692687,-0.003881140597340605,0.005779020584728123,901_GSL_1
10784,71,2026-02-11 10:37:03.970000+00:00,124806.21991138735,426258.5017184484,4.608096669940681,-0.007850548136048019,-0.013387683662585914,0.016593006791413956,0,-0.0027037501428282544,0.015282372690489949,0.016593006791413956,903_GSL_1
10785,113,2026-02-11 10:37:14.970000+00:00,124414.19185484793,426876.0008158642,5.074628452501796,0.11310839677753393,0.08371892874129117,-2.2221412843542954,0,-0.10831359941986214,-0.089836143238048,-2.2221412843542954,32_P7_0
10786,112,2026-02-11 10:37:28.130000+00:00,124414.06549562493,426875.95313697937,8.440347118624329,0.11309547579730861,0.08365688839694485,-2.221791273865522,0,-0.10847375513368904,-0.0895684434902995,-2.221791273865522,31_P7_0
10787,107,2026-02-11 10:37:32.080000+00:00,124409.91471387594,426969.49607316795,4.277449424838807,-0.006408340705092996,-0.02952968137105927,-2.0083508102797847,0,-0.03020649322155166,0.0007979221297785044,-2.0083508102797847,38_P9_0
10788,149,2026-02-11 10:37:35.620000+00:00,124351.04440202443,426607.39648564707,8.013205197679362,0.003090332364081405,-0.00024681841023266315,0.0009793537115641016,0,-0.00024238293027268283,-0.0030906834136208727,0.0009793537115641016,14_P5_1
10789,106,2026-02-11 10:37:45.900000+00:00,124410.02607519338,426969.4213616253,6.911790006876435,-0.006155230847070925,-0.02950958878500387,-2.0091364433984875,0,-0.03012381687956568,0.0011217636324795564,-2.0091364433984875,37_P9_0
10790,147,2026-02-11 10:37:53.210000+00:00,124350.92808958486,426607.5086284568,11.371262278581195,0.0015822392742848024,-0.00136428332189098,-0.0029573630912480553,0,0.0010970876987518182,-0.001777961946928737,-0.0029573630912480553,13_P5_1
10791,102,2026-02-11 10:37:55.740000+00:00,124282.39779958471,426301.79131685366,6.897706471738229,0.004510638886131346,-0.0022410109522752464,-0.005591512028506607,0,0.0011548028368687092,-0.004902491576459649,-0.005591512028506607,02_P1_0
10792,110,2026-02-11 10:38:01.230000+00:00,124434.25858060113,426964.017061952,6.522486275907167,0.11812771727272775,0.08263411006191745,-2.2218868965674377,0,0.10518804738600385,0.09858006097031184,-2.2218868965674377,35_P9_0
10793,126,2026-02-11 10:38:07.590000+00:00,124339.66172533364,426609.5882145415,6.667944299009729,0.004904729503323324,-0.00027561956085264683,-0.0027128901257285065,0,-0.000817217990801949,-0.0048440161435119615,-0.0027128901257285065,17_P5_1
10794,103,2026-02-11 10:38:10.360000+00:00,124282.31878253298,426301.7946889263,9.292338941170005,0.0070641258207615465,-0.0027552269166335464,-0.005612544621108384,0,0.0010697174883220572,-0.007506587338389525,-0.005612544621108384,01_P1_0
10795,111,2026-02-11 10:38:14.230000+00:00,124434.25881591333,426964.0169607816,6.5225119812115055,-0.0028748459881171584,0.038897002232261,0.06121947159673713,0,0.03744535625025218,-0.010912690658293716,0.06121947159673713,36_P9_0
10796,104,2026-02-11 10:38:19.580000+00:00,124389.80815351772,426881.41674378776,8.713642196073414,-0.0075058751535834745,-0.02939080831129104,-2.0091430682739606,0,0.03030768216956593,0.001265771117071173,-2.0091430682739606,33_P7_0
10797,100,2026-02-11 10:38:25.990000+00:00,124292.48677318922,426345.9280315544,7.58018825486067,0.0030499159038299695,-0.002203425334300846,-0.008311314108428114,0,0.001442799996458479,-0.0034749673947381413,-0.008311314108428114,06_P2_0
10798,105,2026-02-11 10:38:32.820000+00:00,124389.67941438183,426881.4445926077,5.05052142817344,-0.007458518783096224,-0.029372499557211995,-2.0093923450629276,0,0.03028346044513334,0.0011336913796366058,-2.0093923450629276,34_P7_0
10799,123,2026-02-11 10:38:36.580000+00:00,124329.15917894703,426611.3848999226,8.077617204787355,0.009422334900591522,-0.005378097062930465,-0.0004984402667105314,0,0.002533533075619309,-0.010549195853331634,-0.0004984402667105314,16_P5_1
10800,101,2026-02-11 10:38:39.670000+00:00,124292.40925486498,426345.8809520112,10.209827344152954,0.003935994143830612,-0.002441514690872282,-0.005791153447329833,0,0.001467738323712998,-0.004393038595222925,-0.005791153447329833,05_P2_0
10801,65,2026-02-11 10:38:48.100000+00:00,124372.11309959729,426824.8921136169,3.5152471486161416,-0.011262860440183431,-0.027769119653385133,-2.0093885920217542,0,0.029740627081169937,0.0036703041342442963,-2.0093885920217542,30_KW_1
10802,98,2026-02-11 10:38:53.560000+00:00,124302.6639714329,426390.07556848024,7.9738124083838375,0.0031257993541657925,-0.002343528321944177,-0.005238386747032919,0,0.0015444704190791588,-0.003588503549231521,-0.005238386747032919,10_P3_0
10803,118,2026-02-11 10:38:53.610000+00:00,124372.26027245392,426775.1151478889,6.166768199718444,0.000245091927354224,0.002483390097040683,0.001236130728082152,0,-0.002026369573501317,0.0014564074905472136,0.001236130728082152,22_P6_1
10804,99,2026-02-11 10:39:07.760000+00:00,124302.5412212418,426390.1325058718,11.082430894412827,0.0031409506336785853,-0.0023104201536625624,-0.005324308336540184,0,0.0014995769548340747,-0.0035992889750875254,-0.005324308336540184,09_P3_0
10805,166,2026-02-11 10:39:24.900000+00:00,124091.05608802216,427154.2047022001,9.822792889411332,-0.016192813534871675,0.01567422051448375,-0.007060729651472641,0,0.019802962292126036,-0.010757838229329396,-0.007060729651472641,907_GSL_1
10806,73,2026-02-11 10:39:24.990000+00:00,124369.48374045047,426785.69006758084,11.406459628858556,-0.005599113967036828,-0.006399073346983641,0.00040501279548088576,0,0.0034415302128275637,-0.00777522261482836,0.00040501279548088576,20_P6_1
10807,125,2026-02-11 10:39:41.090000+00:00,124339.66406945743,426609.589686816,6.667848374801493,0.0062038938049227,-0.0015470304642803967,-0.0056675633276208615,0,-0.0006305450832848567,0.0063627049670808376,-0.0056675633276208615,17_P5_1
10808,152,2026-02-11 10:39:53.540000+00:00,124370.27535411497,426819.49833978707,9.728879138873044,-0.000417546893004328,-0.0008302508504129946,-4.1812354835357723e-05,0,-0.0007118209642155396,-0.0005974720055135034,-4.1812354835357723e-05,29_KW_1
10809,146,2026-02-11 10:39:55.880000+00:00,124350.92774836106,426607.5098540363,11.373062610481751,0.001481786122894846,-0.002011360484175384,-0.006258902742331429,0,-0.0016530648767699686,0.0018731357731076152,-0.006258902742331429,13_P5_1
10810,117,2026-02-11 10:40:08.340000+00:00,124377.68185162934,426815.90558944736,7.618642405810343,0.0018344852578593418,-0.0001165911671705544,0.001207365637883484,0,-0.00018790423692982043,0.0018285572616982136,0.001207365637883484,26_KW_0
10811,148,2026-02-11 10:40:11.230000+00:00,124351.04069006185,426607.3968981064,8.009994242084025,-0.000428352810558863,-0.0015577883459627628,-0.005462173128357506,0,-0.0016131870364954302,-8.84208483004371e-05,-0.005462173128357506,14_P5_1
10812,116,2026-02-11 10:40:22.190000+00:00,124377.68906340415,426815.899772645,10.006253377799643,0.0017035125783877447,-0.0002889186143875122,0.001193622522519533,0,-0.0003546407151460238,0.0016910526407021096,0.001193622522519533,25_KW_0
10813,168,2026-02-11 10:40:27.600000+00:00,124669.3721129252,426931.3117154824,13.785345102447462,-0.004619046158040874,0.003974910010583699,-0.015994917487766713,0,0.000516258244315064,-0.006071982742690182,-0.015994917487766713,908_GSL_1
10814,114,2026-02-11 10:40:40.020000+00:00,124396.30054899663,426811.6294400702,9.991938378357611,0.0015283516113413498,-9.868561755865812e-05,0.0012543007074281576,0,0.0007015068284626023,0.0013614278051453828,0.0012543007074281576,23_KW_0
10815,150,2026-02-11 10:41:02.510000+00:00,124401.10422682746,426812.3215322667,9.183126065375838,0.001046197532559745,0.00010067765833809972,0.0011120421320285345,0,0.0007073550530426993,0.0007773764190901998,0.0011120421320285345,27_KW_1
10816,119,2026-02-11 10:41:17.920000+00:00,124400.81709728706,426811.3418160816,3.985542945832528,0.0029458999779308215,-0.0013127996935509145,0.0020088167463452322,0,0.0007445945536582787,0.003138048544242523,0.0020088167463452322,28_KW_1
10817,169,2026-02-11 10:41:34.120000+00:00,124669.37913604676,426931.3061578679,13.809342021298095,5.859843804500997e-05,0.0039983149617910385,-0.0024131915747975796,0,0.001873115039034529,-0.0035329019744632126,-0.0024131915747975796,908_GSL_1
10818,62,2026-02-11 10:41:52+00:00,124390.61228307722,426780.8791152684,7.445317966407113,0.0016028641985030845,-0.0001299395808018744,0.0005200928247841574,0,0.0016032653892659881,-0.00012489205372513262,0.0005200928247841574,19_P6_1
10819,72,2026-02-11 10:42:07.210000+00:00,124390.52547127086,426780.8826890351,10.988145540575882,0.0015115679998416454,-0.0042418966186232865,0.0010602190091244523,0,0.0021647326303951817,0.003948728577673489,0.0010602190091244523,18_P6_1
10820,138,2026-02-11 10:45:21.330000+00:00,123928.08301733657,426940.4251179846,7.114568411900008,-0.0036015421064803377,-0.006603167450521141,-0.003367651697919527,0,-0.003016507778928232,-0.006890109341950835,-0.003367651697919527,905_GSL_1
10821,139,2026-02-11 10:45:22.310000+00:00,123928.08943871262,426940.4330369675,7.132069126015046,0.0025687889283290133,0.0019329548813402653,-0.004532704724209857,0,-0.0017866532057339327,0.0026726132256732434,-0.004532704724209857,905_GSL_1
10822,143,2026-02-11 10:45:38.580000+00:00,124266.9163294984,427056.31286489865,7.107662562907885,-0.003237929689930752,-0.001361977367196232,0.0021208246851074364,0,-3.309183568569719e-05,-0.003512559744132587,0.0021208246851074364,906_GSL_1
10823,125,2026-02-11 10:45:45.180000+00:00,124339.66335054983,426609.589288246,6.668457900266985,0.005484986206283793,-0.0019456004374660552,-0.005058037862129439,0,-0.001129203102699673,0.005709232443879389,-0.005058037862129439,17_P5_1
10824,152,2026-02-11 10:45:55.420000+00:00,124370.27445446936,426819.497812101,9.728993077475373,-0.001317192509304732,-0.0013579369406215847,7.212624749364238e-05,0,-0.0010182153445371437,-0.0015944360612524767,7.212624749364238e-05,29_KW_1
10825,146,2026-02-11 10:46:00.330000+00:00,124350.92766890065,426607.5098046733,11.373653411060653,0.0014023257099324837,-0.00206072349101305,-0.005668102163429722,0,-0.0017180954245659774,0.0018058922490658488,-0.005668102163429722,13_P5_1
10826,150,2026-02-11 10:46:14.220000+00:00,124401.10443036888,426812.3215847184,9.18276841608321,0.0012497389543568715,0.000153129396494478,0.0007543928394007082,0,0.0008712880756683049,0.0009089296756658306,0.0007543928394007082,27_KW_1
10827,148,2026-02-11 10:46:15.720000+00:00,124351.04135810584,426607.39685514756,8.010061147373248,0.00023969117319211364,-0.0016007471713237464,-0.005395267839134021,0,-0.0015135669537569047,0.0005735489878835384,-0.005395267839134021,14_P5_1
10828,129,2026-02-11 10:46:32.430000+00:00,124898.94140010806,426720.7753603558,4.0896760242510055,0.0017284092755289748,0.0028576856711879373,-0.0020087209946080264,0,0.0013780840651172813,-0.0030421456783851224,-0.0020087209946080264,901_GSL_1
10829,128,2026-02-11 10:46:33.350000+00:00,124898.93989005196,426720.7740430608,4.0774849380933675,-0.0004113475442864001,0.004779025970492512,-0.003906992910311935,0,0.0016949471302504314,-0.004487254199896433,-0.003906992910311935,901_GSL_1
10830,131,2026-02-11 10:46:50.260000+00:00,124806.21966656373,426258.5010758357,4.606803799887658,0.0011220675805816427,-0.005208228772971779,-0.004700672884904833,0,0.002863665827129059,0.004492671881802265,-0.004700672884904833,903_GSL_1
10831,3,2026-02-11 10:46:50.460000+00:00,124314.90459098491,426440.7917984592,7.042940694393742,-0.0026483670226298273,-0.004278824373614043,-0.03548840109734197,11,-0.005023507736311501,-0.0002942038918935071,-0.03548840109734197,TS2
10832,149,2026-02-11 10:46:51.520000+00:00,124351.04279886845,426607.39669128496,8.013832082571449,0.0014871763851260766,-4.118052311241627e-05,0.0016062386036512777,0,-0.00019327423579315988,-0.0014751388089732597,0.0016062386036512777,14_P5_1
10833,147,2026-02-11 10:47:07.010000+00:00,124350.92852426032,426607.5089734018,11.374167563501004,0.0020169147319393232,-0.0010193383204750717,-5.207817143926263e-05,0,0.0006877830477814248,-0.002152661173219628,-5.207817143926263e-05,13_P5_1
10834,126,2026-02-11 10:47:21.210000+00:00,124339.66205212261,426609.58819126716,6.66800146169609,0.00523151847301051,-0.00029889389406889677,-0.0026557274393681496,0,-0.0008668783768756097,-0.005167847228108373,-0.0026557274393681496,17_P5_1
10835,123,2026-02-11 10:47:49.920000+00:00,124329.15879411332,426611.38522138435,8.078312726939146,0.009037501193233766,-0.005056635302025825,0.00019708188508005264,0,0.002332299469706627,-0.0100899141512206,0.00019708188508005264,16_P5_1
10836,4,2026-02-11 10:47:50.120000+00:00,124378.9715951134,426782.7414842309,7.75666622289167,-0.00022285980230662972,0.0003013234818354249,0.0015905179194035668,11,0.00030132348183542474,-0.00022285980230662988,0.0015905179194035668,TS3
10837,68,2026-02-11 10:51:21.220000+00:00,123928.08611384916,426940.4274511579,7.120489328942873,-0.02283651269681286,-0.02028384734876454,0.001676047902646971,0,-0.0020603171270721582,-0.030474511788633633,0.001676047902646971,905_GSL_1
10838,68,2026-02-11 10:51:24.410000+00:00,123928.08712070853,426940.4267270963,7.1359138264100705,-0.02182965332758613,-0.0210079089156352,0.01710054536984451,0,0.013669229024285254,-0.027037347859800425,0.01710054536984451,905_GSL_1
10839,69,2026-02-11 10:51:41.710000+00:00,124266.91806096591,427056.3136270757,7.107214346514581,-0.024536230746889487,-0.0012113083503209054,0.016712975587148904,0,0.008177276181232878,-0.02316519029578656,0.016712975587148904,906_GSL_1
10840,66,2026-02-11 10:51:50.750000+00:00,124898.94261087466,426720.7703865504,4.08247807793801,0.005005210972740315,-0.0038186043966561556,0.00019154753424555082,0,0.002862643518964196,0.005607062377317917,0.00019154753424555082,901_GSL_1
10841,66,2026-02-11 10:52:04.820000+00:00,124898.94130700389,426720.7774745257,4.090731270303965,0.0037013402034062892,0.0032693708781152964,0.00844473990020056,0,0.0032884425253671156,-0.0036844064647344812,0.00844473990020056,901_GSL_1
10842,71,2026-02-11 10:52:07.740000+00:00,124806.21950986345,426258.5003550347,4.607627020231225,-0.008252072031609714,-0.014751097362022847,0.016123357081957224,0,-0.0026059700974365736,0.01670031395064234,0.016123357081957224,903_GSL_1
10843,113,2026-02-11 10:52:31.760000+00:00,124414.19186956953,426876.00090915646,5.074811776613423,0.11312311838264577,0.08381222101161256,-2.2219579602426682,0,-0.10840770757380684,-0.08982815395022577,-2.2219579602426682,32_P7_0
10844,107,2026-02-11 10:52:34.050000+00:00,124409.9149712022,426969.4961591244,4.27733809651985,-0.006151014444185421,-0.029443724895827472,-2.008462138598741,0,-0.030061808201004372,0.001027424994719619,-2.008462138598741,38_P9_0
10845,149,2026-02-11 10:52:44.070000+00:00,124351.04342787788,426607.39668992365,8.012176987377256,0.0021161858167033643,-4.254182567819953e-05,-4.885659054210123e-05,0,-0.00029087696103504936,-0.002096531137686138,-4.885659054210123e-05,14_P5_1
10846,112,2026-02-11 10:52:44.760000+00:00,124414.06552231965,426875.95312255574,8.44017093280327,0.11312217051454354,0.08364246477140114,-2.2219674596865815,0,-0.10846619880611547,-0.0895978297254391,-2.2219674596865815,31_P7_0
10847,106,2026-02-11 10:52:47.490000+00:00,124410.0261534946,426969.4213429602,6.911703152781275,-0.006076929625123739,-0.029528253886383027,-2.009223297493648,0,-0.03012310463201519,0.0012022556201015749,-2.009223297493648,37_P9_0
10848,102,2026-02-11 10:52:58.420000+00:00,124282.39816908745,426301.7913339893,6.896870625140123,0.00488014162692707,-0.0022238753153942525,-0.006427358626613255,0,0.0010539621537561151,-0.005258380691404536,-0.006427358626613255,02_P1_0
10849,147,2026-02-11 10:52:59.900000+00:00,124350.92779645449,426607.50905539695,11.374950233717907,0.001289108899072744,-0.0009373431676067412,0.0007305920454641068,0,0.0007218379813028288,-0.0014210432422260195,0.0007305920454641068,13_P5_1
10850,103,2026-02-11 10:53:12.520000+00:00,124282.3168023936,426301.7949984017,9.292297496259426,0.005083986441604793,-0.0024457515100948513,-0.005653989531687387,0,0.0012204825551794525,-0.005508088681208324,-0.005653989531687387,01_P1_0
10851,126,2026-02-11 10:53:14.320000+00:00,124339.661873524,426609.58823015273,6.668266003466329,0.0050529198633739725,-0.0002600083244033158,-0.0023911856691292144,0,-0.0008652537828977303,-0.0049850716510015615,-0.0023911856691292144,17_P5_1
10852,110,2026-02-11 10:53:17.770000+00:00,124434.258682512,426964.0169380262,6.522557737636745,0.11822962813312188,0.08251018426381052,-2.2218154348378594,0,0.10508776297707047,0.09870530658591412,-2.2218154348378594,35_P9_0
10853,104,2026-02-11 10:53:20.950000+00:00,124389.80827801736,426881.4166652141,8.713620373885682,-0.0073813755152514204,-0.029469381959643215,-2.009164890461692,0,0.03035881154938478,0.0011277140104829085,-2.009164890461692,33_P7_0
10854,100,2026-02-11 10:53:26.750000+00:00,124292.48815148992,426345.927863801,7.580857268570473,0.004428216605447233,-0.0023711787071079016,-0.007642300398624791,0,0.0012890181614449534,-0.004854896800681306,-0.007642300398624791,06_P2_0
10855,111,2026-02-11 10:53:30.710000+00:00,124434.25886741377,426964.0169498505,6.522397674754819,-0.002823345552315004,0.03888607112457976,0.06110516514005049,0,0.03744539057180952,-0.010860042934458951,0.06110516514005049,36_P9_0
10856,105,2026-02-11 10:53:34.090000+00:00,124389.67956231695,426881.44452233845,5.050150828239719,-0.007310583663638681,-0.029442768776789308,-2.0097629449966483,0,0.03032114749968734,0.0009743105504633102,-2.0097629449966483,34_P7_0
10857,101,2026-02-11 10:53:40.220000+00:00,124292.40929603,426345.8808966043,10.209999812741689,0.00397715916915331,-0.002496921573765576,-0.005618684858594847,0,0.0015121552440002135,-0.00444587437073506,-0.005618684858594847,05_P2_0
10858,123,2026-02-11 10:53:44.500000+00:00,124329.15889747773,426611.38456450636,8.077257417798167,0.00914086560078431,-0.005713513295631856,-0.0008582272558985693,0,0.0029341966473535297,-0.010372567095257721,-0.0008582272558985693,16_P5_1
10859,65,2026-02-11 10:53:48.300000+00:00,124372.11323378494,426824.89202863874,3.5151515399817574,-0.011128672791528516,-0.027854097832459956,-2.0094842006561384,0,0.029787869218107114,0.0035186604846310803,-2.0094842006561384,30_KW_1
10860,98,2026-02-11 10:53:54.040000+00:00,124302.66409376796,426390.07559047494,7.9738166006950495,0.003248134409659542,-0.002321533625945449,-0.00523419443582096,0,0.0014943789000469668,-0.0037022597454398286,-0.00523419443582096,10_P3_0
10861,160,2026-02-11 11:55:13.200000+00:00,124421.81210012073,426965.61927219684,5.594127793173663,0.0008939600957091898,0.0006341582047753036,0.0019465632863244764,0,0.000990727678476088,0.00046880694161413703,0.0019465632863244764,38a_P9_0
10862,145,2026-02-11 11:55:20.780000+00:00,124266.9228492512,427056.3227094302,7.1107575489925505,0.00452549837063998,0.00796282256487757,0.0027906127009043047,0,0.002400994049903074,0.008838659755569198,0.0027906127009043047,906_GSL_1
10863,140,2026-02-11 11:55:29.670000+00:00,123928.08697488048,426940.45536637626,7.138732595722964,-0.0005488519818754867,0.02092769934097305,0.0031588895206207113,0,0.001230618210680073,0.02089869414637467,0.0031588895206207113,905_GSL_1
10864,136,2026-02-11 11:55:37.770000+00:00,123855.59626417003,426533.1012879599,6.029564437616526,-0.019505941760144196,0.027179433789569885,0.007271895179787435,0,-8.132446022836946e-05,0.03345439838651891,0.007271895179787435,904_GSL_1
10865,153,2026-02-11 11:55:46.310000+00:00,124370.26996984302,426819.50120112573,9.727537806182813,-0.0038689618522766978,0.002078028512187302,0.0014573290698240982,0,-0.0009879914114056874,0.004279128565820885,0.0014573290698240982,29_KW_1
10866,162,2026-02-11 11:55:52.930000+00:00,124402.99265395345,426879.64929973125,6.546544023705641,-0.0027741748635889962,0.0015661433571949601,0.0018709804150738307,0,-0.001801054247881259,0.0026277470930901625,0.0018709804150738307,34a_P7_0
10867,133,2026-02-11 11:56:00.710000+00:00,124806.18863857389,426258.49371671694,4.592304876131847,-0.033257519637118094,-0.017767096403986216,0.004147771947280887,0,-0.0021751818024218143,0.037643072552174174,0.004147771947280887,903_GSL_1
10868,6,2026-02-11 11:56:00.910000+00:00,124399.03775786435,426925.076923168,8.549596604656319,-0.0014128800248727202,0.001473953074309975,0.002289908834761434,11,-0.0020319788506253512,-0.00019957349664582707,0.002289908834761434,TS5
10869,135,2026-02-11 12:13:07.860000+00:00,123855.61403508045,426533.0839357412,6.026670286932044,0.0003848022170132026,0.007300819910597056,0.005471839813686152,0,-0.004417536913510133,0.005825410863704298,0.005471839813686152,904_GSL_1
10870,161,2026-02-11 12:13:14.270000+00:00,124402.99536063953,426879.6487231973,6.545524809993987,0.003956892935093492,0.0012163103092461824,0.0039004891702649758,0,-0.002967372630916128,-0.0028863665978979924,0.0039004891702649758,34a_P7_0
10871,132,2026-02-11 12:13:21.470000+00:00,124806.21588736364,426258.5051230778,4.593183040677904,0.0017530758632346988,-1.8672668375074863e-05,0.010550866467583297,0,0.0008930009369967258,-0.0015086991009884308,0.010550866467583297,903_GSL_1
10872,130,2026-02-11 12:13:28.610000+00:00,124898.94022893097,426720.7665457999,4.091774372241525,0.0018559337040642276,-0.0031308988691307604,0.0017116397713303755,0,0.0029202711025033087,0.0021723338441616076,0.0017116397713303755,901_GSL_1
10873,159,2026-02-11 12:13:36.320000+00:00,124421.81229776933,426965.61913303466,5.593159839286519,0.004347116919234395,0.0009591259877197444,0.0039339427369045055,0,0.000694619206432304,0.004397141381382758,0.0039339427369045055,38a_P9_0
10874,5,2026-02-11 12:13:36.520000+00:00,124424.62203663184,426919.1465333028,8.766962005014191,0.004833854327443987,0.00018553371774032712,-0.000863816992122679,11,-0.004825810560612417,-0.0003348475062609446,-0.000863816992122679,TS4
10875,66,2026-02-11 12:21:19.910000+00:00,124898.93997152039,426720.7651618136,4.119718960382902,0.002365856707911007,-0.00904334121150896,0.03743242997913754,0,0.005671964019823986,0.007430216846631462,0.03743242997913754,901_GSL_1
10876,68,2026-02-11 12:21:21.140000+00:00,123928.08491910367,426940.427168274,7.119091090051268,-0.024031258188188076,-0.020566731225699186,0.00027780901104179634,0,-0.0015526212486515838,-0.03159242267816354,0.00027780901104179634,905_GSL_1
10877,68,2026-02-11 12:21:24.280000+00:00,123928.08692118427,426940.4318505072,7.13693744524051,-0.02202917759132106,-0.015884498017840087,0.018124164200283843,0,0.015549181833671625,-0.022267125699832566,0.018124164200283843,905_GSL_1
10878,71,2026-02-11 12:21:36.190000+00:00,124806.21837459867,426258.50610068237,4.616461681748738,-0.009387336816871539,-0.009005449712276459,0.024958018599470222,0,0.003102555340052371,0.012633066428846344,0.024958018599470222,903_GSL_1
10879,69,2026-02-11 12:21:41.740000+00:00,124266.91614660085,427056.3143063216,7.102187326051324,-0.026450595803908072,-0.0005320624331943691,0.011685955123891922,0,0.009531197315259147,-0.02467941220029628,0.011685955123891922,906_GSL_1
10880,66,2026-02-11 12:21:46.290000+00:00,124898.94035245567,426720.77435938054,4.081908089952151,0.002746791986282915,0.00015422573778778315,-0.00037844045161339324,0,0.0025435516698053,0.001048330433181684,-0.00037844045161339324,901_GSL_1
10881,67,2026-02-11 12:21:52.710000+00:00,123855.61498553309,426533.08196390374,6.0529527027952925,-0.003008941057487391,-0.009138800960499793,0.008544554457716735,0,0.007620890672433808,-0.005873111155246141,0.008544554457716735,904_GSL_1
10882,66,2026-02-11 12:22:00.370000+00:00,124898.93922703293,426720.7760660343,4.086820606234149,0.0016213692433666438,0.001860879478044808,0.004534075830384232,0,0.0013897617180772903,-0.002039674734390388,0.004534075830384232,901_GSL_1
10883,71,2026-02-11 12:22:03.780000+00:00,124806.22061686653,426258.5036533034,4.609660104623487,-0.007145068957470357,-0.01145282865036279,0.018156441474219243,0,-0.0027152957195264327,0.013222952153626613,0.018156441474219243,903_GSL_1
10884,159,2026-02-11 12:22:28+00:00,124421.81165480429,426965.6189420358,5.6204188673064035,0.0037041518808109686,0.0007681271526962519,0.03119297075678862,0,0.000542828234794242,0.0037438079526512643,0.03119297075678862,38a_P9_0
10885,149,2026-02-11 12:22:39.140000+00:00,124351.0427824234,426607.3973285782,8.010750919537422,0.0014707313384860754,0.0005961127462796867,-0.0014749244303757791,0,-0.0008200296764299481,-0.001358658311002567,-0.0014749244303757791,14_P5_1
10886,110,2026-02-11 12:22:43.020000+00:00,124434.26654987305,426963.97847376746,6.492690017914038,0.12609698918822687,0.044045925547834486,-2.251683154560567,0,0.0692966868897467,0.11418609120994373,-2.251683154560567,35_P9_0
10887,147,2026-02-11 12:22:54.750000+00:00,124350.92776133951,426607.51051958546,11.369810256296713,0.0012539939198177308,0.0005268453387543559,-0.004409385375730324,0,-0.0007183870206816219,-0.001154983484913621,-0.004409385375730324,13_P5_1
10888,111,2026-02-11 12:22:57.020000+00:00,124434.26643764383,426963.97849760443,6.492683980175607,0.004746884515043348,0.00043382507283240557,0.031391470560838464,0,0.0014219974230596391,0.004549619777716387,0.031391470560838464,36_P9_0
10889,102,2026-02-11 12:22:57.070000+00:00,124282.39723045094,426301.792320953,6.899430150366112,0.003941505114198662,-0.0012369116302579641,-0.003867833400623688,0,0.0003067118342009211,-0.004119628720780883,-0.003867833400623688,02_P1_0
10890,126,2026-02-11 12:23:09.060000+00:00,124339.6598174789,426609.588785999,6.667614630844872,0.0029968747548991814,0.0002958379336632788,-0.0030425582905859727,0,-0.0009520222190528892,-0.0028569970377961195,-0.0030425582905859727,17_P5_1
10891,103,2026-02-11 12:23:10.730000+00:00,124282.316147913,426301.7960367254,9.294948611001429,0.004429505846928805,-0.0014074278296902776,-0.0030028747896846397,0,0.0003589960245702555,-0.004633842573729271,-0.0030028747896846397,01_P1_0
