,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
8274,166,2026-02-10 18:54:32.930000+00:00,124091.05607101537,427154.2072249387,9.864083571312653,-0.016209820329095237,0.01819695916492492,0.034229952249848594,0,0.02221513832374353,-0.010018743793931237,0.034229952249848594,907_GSL_1
8275,118,2026-02-10 18:54:45.850000+00:00,124372.26284835041,426775.11162837734,6.165133844115347,0.002820988418534398,-0.0010361214517615736,-0.00039822487501428583,0,-0.001085522949262875,-0.0028023495939888273,-0.00039822487501428583,22_P6_1
8276,146,2026-02-10 18:55:01.290000+00:00,124350.92957679169,426607.51439314656,11.410902187928148,0.003310216750833206,0.00252774974796921,0.031580674704065004,0,0.003169788022825256,0.0027017582453300127,0.031580674704065004,13_P5_1
8277,74,2026-02-10 18:55:04.060000+00:00,124369.34814470864,426785.7261496302,7.230793457916271,0.001831499335821718,-0.0003166664973832667,0.0007396231591991764,0,-0.0018431032542903676,0.000240078907246423,0.0007396231591991764,21_P6_1
8278,148,2026-02-10 18:55:19.950000+00:00,124351.04370313956,426607.4014202061,8.052450986897693,0.0025847248907666653,0.0029643113957718015,0.03699457168531062,0,0.0034448135806976225,0.0018976839057895133,0.03699457168531062,14_P5_1
8279,73,2026-02-10 18:55:20.860000+00:00,124369.49220467583,426785.6962289519,11.407179898306802,0.002865111397113651,-0.00023770227562636137,0.0011252822437270993,0,-0.002806073297544675,0.0006255544249026151,0.0011252822437270993,20_P6_1
8280,168,2026-02-10 18:55:36.370000+00:00,124669.37506185727,426931.3148286886,13.827460231223618,-0.0016701140848454088,0.007088116253726184,0.02612021128839004,0,0.004766796225805148,-0.005505299885054958,0.02612021128839004,908_GSL_1
8281,152,2026-02-10 18:55:48.860000+00:00,124370.27657710206,426819.49861484696,9.728859819351168,0.0008054401987465099,-0.0005551909562200308,-6.113187671097364e-05,0,-0.000725706798291218,0.0006559882274395165,-6.113187671097364e-05,29_KW_1
8282,114,2026-02-10 18:56:16.970000+00:00,124396.3005769358,426811.62938416837,9.991569328892517,0.0015562907792627811,-0.00015458744019269943,0.000885251242333851,0,0.0006679381967187035,0.0014141417296890198,0.000885251242333851,23_KW_0
8283,150,2026-02-10 18:56:37.860000+00:00,124401.10745846789,426812.31922182284,9.181840228076735,0.004277837957488373,-0.0022097661858424544,-0.00017379516707372034,0,0.000793355084552417,0.004749058000955118,-0.00017379516707372034,27_KW_1
8284,119,2026-02-10 18:56:55.340000+00:00,124400.81682192406,426811.3422847093,3.985218728127599,0.002670536981895566,-0.0008441720274277031,0.001684599041416046,0,0.0009499137731089285,0.002634778549939489,0.001684599041416046,28_KW_1
8285,169,2026-02-10 18:57:12.050000+00:00,124669.37799013377,426931.3074515954,13.810472563151563,-0.0010873145511141047,0.005292042449582368,-0.0012826497213289656,0,0.0014421406876890491,-0.005206553222445533,-0.0012826497213289656,908_GSL_1
8286,62,2026-02-10 18:57:29.160000+00:00,124390.61353904827,426780.88049947954,7.444994644227011,0.002858835243387148,0.0012542715412564576,0.00019677064468215377,0,0.002624806772495413,-0.001690125869602769,0.00019677064468215377,19_P6_1
8287,139,2026-02-10 19:00:34.150000+00:00,123928.08871980495,426940.4313953469,7.1369895490261355,0.00184988125693053,0.000291334290523082,0.00038771828687966803,0,-0.0016499932059273721,0.0008856967618609533,0.00038771828687966803,905_GSL_1
8288,146,2026-02-10 19:00:54.780000+00:00,124350.92960289854,426607.514777252,11.410542870003868,0.003336323599796742,0.002911855175625533,0.03122135677978477,0,0.003550744149670063,0.002646161693842937,0.03122135677978477,13_P5_1
8289,152,2026-02-10 19:01:06.150000+00:00,124370.27679126097,426819.49860486854,9.729030925547217,0.0010195991053478792,-0.0005651693791151047,0.0001099743193382352,0,-0.0007847210391976451,0.0008620972412414488,0.0001099743193382352,29_KW_1
8290,148,2026-02-10 19:01:11.510000+00:00,124351.04334384092,426607.40214208426,8.051117769014624,0.002225426258519292,0.003686189535073936,0.03566135380224189,0,0.004074133054358358,0.0013935405182413665,0.03566135380224189,14_P5_1
8291,150,2026-02-10 19:01:24.060000+00:00,124401.1074040478,426812.3191951999,9.181940801214495,0.004223417869070545,-0.0022363891475833952,-7.322202931447919e-05,0,0.0007394368240771773,0.004721432843895148,-7.322202931447919e-05,27_KW_1
8292,128,2026-02-10 19:01:29.550000+00:00,124898.94132417347,426720.7787869589,4.114377570156417,0.0010227739694528282,0.009522924083285034,0.03298563915273789,0,0.005038808142124391,-0.008145094363815643,0.03298563915273789,901_GSL_1
8293,129,2026-02-10 19:01:40.850000+00:00,124898.94121927783,426720.7717082866,4.0898611674598175,0.0015475790423806757,-0.0007943835225887597,-0.0018235777857960045,0,0.001630712033743328,0.0006056602483085002,-0.0018235777857960045,901_GSL_1
8294,131,2026-02-10 19:01:51.750000+00:00,124806.22061673086,426258.50147700077,4.649933781835884,0.0020722347107948735,-0.0048070637276396155,0.038429309063321426,0,0.0036149842652023682,0.00378601467780447,0.038429309063321426,903_GSL_1
8295,149,2026-02-10 19:01:58.760000+00:00,124351.042771974,426607.3966669206,8.013701241912424,0.0014602819283027202,-6.55448529869318e-05,0.0014753979446258114,0,-0.00016498258016705823,-0.0014524118514119917,0.0014753979446258114,14_P5_1
8296,147,2026-02-10 19:02:14.760000+00:00,124350.92868644293,426607.51015229954,11.372581265811576,0.0021790973405586556,0.000159559422172606,-0.0016383758608675691,0,-0.0005019305857819394,-0.0021264971469274205,-0.0016383758608675691,13_P5_1
8297,138,2026-02-10 19:02:24.750000+00:00,123928.08148661863,426940.4260116532,7.156801965856407,-0.005132260048412718,-0.005709498829673976,0.038865902258479856,0,-0.001372748024796819,-0.007553412007232112,0.038865902258479856,905_GSL_1
8298,3,2026-02-10 19:02:24.950000+00:00,124314.90216375898,426440.7922712379,7.059638515048167,-0.005075592955108732,-0.0038060456863604486,-0.018790580442916927,11,-0.0038060456863604516,-0.00507559295510873,-0.018790580442916927,TS2
8299,126,2026-02-10 19:02:28.940000+00:00,124339.65911969953,426609.58815460565,6.669125802927023,0.00229909538757056,-0.0003355554072186351,-0.0015313862084349594,0,-0.00018183499623996985,-0.0023163274955420913,-0.0015313862084349594,17_P5_1
8300,121,2026-02-10 19:02:44.760000+00:00,124329.25898497879,426611.3281367319,11.35422248119975,-0.0005577909178100526,0.00042023934656754136,-7.704087437154783e-05,0,-0.0002482433800442685,0.0006527687497568277,-7.704087437154783e-05,15_P5_1
8301,123,2026-02-10 19:03:00.760000+00:00,124329.1568046653,426611.3861884754,8.078185449321685,0.007048053172184154,-0.004089544236194342,6.980426761948877e-05,0,0.0019591159053821603,-0.00790956954878103,6.980426761948877e-05,16_P5_1
8302,4,2026-02-10 19:03:00.960000+00:00,124378.96952939818,426782.7428959753,7.757777104101417,-0.0022885750222485512,0.0017130678752437234,0.0027013991291511275,11,0.0017130678752437234,-0.002288575022248551,0.0027013991291511275,TS3
8303,68,2026-02-10 19:06:24.970000+00:00,123928.08940050435,426940.4331777683,7.133826006743253,-0.019549857504898682,-0.014557236921973526,0.01501272570302703,0,0.013647116467377403,-0.020195699725192712,0.01501272570302703,905_GSL_1
8304,68,2026-02-10 19:06:25.800000+00:00,123928.09146548701,426940.4338642461,7.154204886777954,-0.017484874842921272,-0.013870759110432118,0.03539160573772815,0,-0.000264970742225408,-0.022317002421427957,0.03539160573772815,905_GSL_1
8305,66,2026-02-10 19:06:50.770000+00:00,124898.9415785347,426720.7779510717,4.118319102240763,0.003972871010773815,0.003745916881598532,0.036032571836998706,0,0.0052017862423037525,-0.0016604268250878258,0.036032571836998706,901_GSL_1
8306,66,2026-02-10 19:06:54.230000+00:00,124898.94140019214,426720.7741364249,4.088761493321064,0.003794528456637636,-6.872991798445582e-05,0.006474962917299543,0,0.0037759991891729355,-0.00038078883022520777,0.006474962917299543,901_GSL_1
8307,71,2026-02-10 19:07:24.900000+00:00,124806.22121672459,426258.50312324037,4.647746533722212,-0.006545210897456855,-0.011982891708612442,0.056242870572944526,0,-0.0019684284590190683,0.013511283018064738,0.056242870572944526,903_GSL_1
8308,149,2026-02-10 19:07:47+00:00,124351.04246799668,426607.39661340526,8.013245055332026,0.001156304613687098,-0.00011906021973118186,0.001019211364228667,0,-6.431597196476445e-05,-0.0011606373901037023,0.001019211364228667,14_P5_1
8309,147,2026-02-10 19:08:01.940000+00:00,124350.92888427469,426607.5101668012,11.372363987284464,0.002376929100137204,0.00017406110418960452,-0.0018556543879792997,0,-0.0005475146122912178,-0.002319551026470071,-0.0018556543879792997,13_P5_1
8310,102,2026-02-10 19:08:12.060000+00:00,124282.4002095353,426301.7950804241,6.936714440641293,0.006920589483343065,0.0015225594979710877,0.033416456874556744,0,-0.003058784144529144,-0.0063919156580009495,0.033416456874556744,02_P1_0
8311,126,2026-02-10 19:08:16.160000+00:00,124339.65875074264,426609.5880820835,6.669519626398618,0.0019301385036669672,-0.0004080775543116033,-0.0011375627368401808,0,-2.9419155583388987e-05,-0.0019725862330847435,-0.0011375627368401808,17_P5_1
8312,103,2026-02-10 19:08:25.830000+00:00,124282.31934250401,426301.7987706177,9.331459887347112,0.007624096848303452,0.0013264644658192992,0.033508401555998546,0,-0.0030320804061455767,-0.007119891090603844,0.033508401555998546,01_P1_0
8313,121,2026-02-10 19:08:32.070000+00:00,124329.25956656397,426611.3279989545,11.353213641886228,2.3794258595444262e-05,0.00028246192960068583,-0.0010858801878939062,0,-0.0002779112386693865,5.5823398652330165e-05,-0.0010858801878939062,15_P5_1
8314,100,2026-02-10 19:08:40.810000+00:00,124292.49021600724,426345.93161927216,7.620831652625931,0.00649273392627947,0.001384292438160628,0.03233208365683282,0,-0.0028407069402120893,-0.006000186953057379,0.03233208365683282,06_P2_0
8315,123,2026-02-10 19:08:49.260000+00:00,124329.15658807497,426611.3861986392,8.07779727159622,0.006831462844274938,-0.00407938048010692,-0.0003183734578460218,0,0.002009827894491479,-0.007698754543996732,-0.0003183734578460218,16_P5_1
8316,101,2026-02-10 19:08:53.990000+00:00,124292.41156311941,426345.88469156856,10.249412641918628,0.0062442485796054825,0.0012980426545254886,0.033794144318344266,0,-0.00270349152696699,-0.0057763906222216615,0.033794144318344266,05_P2_0
8317,98,2026-02-10 19:09:07.310000+00:00,124302.66622865837,426390.0796491174,8.013570341033667,0.005383024821639992,0.0017371088615618646,0.03451954590279627,0,-0.0029520550204284583,-0.004824922236023308,0.03451954590279627,10_P3_0
8318,118,2026-02-10 19:09:18.060000+00:00,124372.26316751898,426775.1095013218,6.173044996282075,0.0031401569867739454,-0.003163176996167749,0.007512927291712934,0,0.00030059339194547086,-0.004447012280552952,0.007512927291712934,22_P6_1
8319,99,2026-02-10 19:09:20.670000+00:00,124302.54346298377,426390.1365155108,11.121968372167284,0.005382692601415329,0.0016992188175208867,0.0342131694179173,0,-0.0029274346751439395,-0.004826059516200904,0.0342131694179173,09_P3_0
8320,74,2026-02-10 19:09:36.850000+00:00,124369.34815919699,426785.726373484,7.230839821772513,0.0018459876882843673,-9.281269740313292e-05,0.0007859870154405257,0,-0.0017906306125755904,0.00045817764175467364,0.0007859870154405257,21_P6_1
8321,166,2026-02-10 19:09:40.330000+00:00,124091.05450841885,427154.20662811515,9.86386608115708,-0.01777241684612818,0.017600135586690158,0.03401246209427633,0,0.02211348309034356,-0.011688346283179135,0.03401246209427633,907_GSL_1
8322,73,2026-02-10 19:09:53.460000+00:00,124369.49211321396,426785.69623455254,11.407227656094628,0.002773649524897337,-0.00023210165090858936,0.00117304003155283,0,-0.0027170874277616676,0.0006036876454071254,0.00117304003155283,20_P6_1
8323,125,2026-02-10 19:09:57.690000+00:00,124339.65817660713,426609.5941753942,6.702146666049483,0.0003110435063717887,0.0029415477765724063,0.028630727920369026,0,0.002955552207594724,-0.00011900644056552932,0.028630727920369026,17_P5_1
8324,146,2026-02-10 19:10:13.550000+00:00,124350.92880512623,426607.5148272814,11.413280944191435,0.0025385512853972614,0.002961884601972997,0.03395943096735188,0,0.003431173304866099,0.0018558159326751888,0.03395943096735188,13_P5_1
8325,152,2026-02-10 19:10:21.060000+00:00,124370.27650294152,426819.498640051,9.729021886734513,0.0007312796515179798,-0.0005299869226291776,0.00010093550663370365,0,-0.0006841064781171842,0.0005896222464258845,0.00010093550663370365,29_KW_1
8326,148,2026-02-10 19:10:30.080000+00:00,124351.04290800692,426607.40212930075,8.051971435060231,0.0017895922501338646,0.003673406026791781,0.03651501984784922,0,0.003969261085820802,0.0009703188609926305,0.03651501984784922,14_P5_1
8327,114,2026-02-10 19:10:46.370000+00:00,124396.30054316045,426811.6294002228,9.991623654342852,0.0015225154347717762,-0.00013853301061317325,0.0009395766926694193,0,0.0006643329909122799,0.0013769191411747406,0.0009395766926694193,23_KW_0
8328,168,2026-02-10 19:10:46.500000+00:00,124669.37311141775,426931.3160361245,13.827660054075352,-0.00362055360164959,0.008295552106574178,0.026320034140123738,0,0.004603028544699079,-0.007793376761840183,0.026320034140123738,908_GSL_1
8329,150,2026-02-10 19:11:07.560000+00:00,124401.10763251575,426812.3190814059,9.182050879362594,0.00445188581943512,-0.002350183145608753,3.685611878445627e-05,0,0.0007851897515615773,0.0049725371010414425,3.685611878445627e-05,27_KW_1
8330,119,2026-02-10 19:11:25.140000+00:00,124400.81711812466,426811.34185825405,3.9851395453699934,0.002966737578390166,-0.0012706272536888719,0.0016054162838106123,0,0.0007907583056060114,0.0031290137070592037,0.0016054162838106123,28_KW_1
8331,169,2026-02-10 19:11:41.160000+00:00,124669.37842112749,426931.306777873,13.809026051372163,-0.0006563208298757672,0.004618320090230554,-0.00272916150072966,0,0.0015190101493036754,-0.004410470003737516,-0.00272916150072966,908_GSL_1
8332,62,2026-02-10 19:11:58.260000+00:00,124390.61355418121,426780.8802637455,7.445075749972876,0.002873968187486753,0.0010185374994762242,0.00027787639054732693,0,0.0026769879866908753,-0.0014597421346381363,0.00027787639054732693,19_P6_1
8333,139,2026-02-10 19:15:33.360000+00:00,123928.09093631244,426940.437562865,7.132277149530909,0.0040663887484697625,0.006458852381911129,-0.004324681208347059,0,-0.0017061716020904186,0.00743917132543812,-0.004324681208347059,905_GSL_1
8334,152,2026-02-10 19:16:07.060000+00:00,124370.27665476411,426819.4987276754,9.72901705517989,0.0008831022423692048,-0.00044236250687390566,9.610395201065103e-05,0,-0.0006337885268146093,0.0007575396103461858,9.610395201065103e-05,29_KW_1
8335,125,2026-02-10 19:16:08.160000+00:00,124339.65868564331,426609.59395017894,6.702609364793664,0.000820079687400721,0.0027163324994035065,0.029093426664550393,0,0.0028065705723761794,0.0004173182997125907,0.029093426664550393,17_P5_1
8336,146,2026-02-10 19:16:24.330000+00:00,124350.92994533444,426607.51461140654,11.41210834194824,0.0036787595017813146,0.002746009733527899,0.0327868287241575,0,0.0034609538582269896,0.003015897763486021,0.0327868287241575,13_P5_1
8337,150,2026-02-10 19:16:25.860000+00:00,124401.10761373254,426812.319098334,9.181991369370202,0.00443310261471197,-0.0023332550190389156,-2.2653873607225705e-05,0,0.0007874916810808139,0.004947356327238308,-2.2653873607225705e-05,27_KW_1
8338,148,2026-02-10 19:16:40.540000+00:00,124351.04292536291,426607.4022303271,8.05154975854437,0.0018069482466671616,0.0037744323490187526,0.03609334333198788,0,0.0040716707043363855,0.0009658670710307869,0.03609334333198788,14_P5_1
8339,129,2026-02-10 19:16:42.860000+00:00,124898.94104244969,426720.7715233953,4.089332473965564,0.0013707509060623124,-0.0009792748023755848,-0.002352271280049223,0,0.0014770065724007966,0.0008101782335531121,-0.002352271280049223,901_GSL_1
8340,128,2026-02-10 19:16:58.530000+00:00,124898.94128613693,426720.7790721033,4.122904041763125,0.0009847374312812462,0.009808068512938917,0.041512110759445164,0,0.005127770083875582,-0.008418663179506639,0.041512110759445164,901_GSL_1
8341,149,2026-02-10 19:17:00.850000+00:00,124351.0418757542,426607.3967090936,8.014162604455946,0.0005640621384372935,-2.3371889255940914e-05,0.0019367604881477263,0,-6.564956157330615e-05,-0.0005607160389101395,0.0019367604881477263,14_P5_1
8342,147,2026-02-10 19:17:16.040000+00:00,124350.92831698897,426607.51025800675,11.372384312185044,0.001809643377782777,0.0002652666298672557,-0.0018353294873989512,0,-0.0005479222984760926,-0.001744980428115704,-0.0018353294873989512,13_P5_1
8343,131,2026-02-10 19:17:18.630000+00:00,124806.22214538559,426258.5063742228,4.6563410886547345,0.00360088943853043,9.015831165015697e-05,0.044836615882172026,0,0.003344644893377424,-0.0013371177236443784,0.044836615882172026,903_GSL_1
8344,3,2026-02-10 19:17:18.830000+00:00,124314.90508370352,426440.792395633,7.047794056728532,-0.0021556484134634957,-0.0036816505598835647,-0.03063503876255247,11,-0.0036816505598835656,-0.0021556484134634944,-0.03063503876255247,TS2
8345,126,2026-02-10 19:17:30.660000+00:00,124339.65869927779,426609.5881958108,6.669600153483014,0.0018786736472975463,-0.0002943502622656524,-0.0010570356524439717,0,-0.00012892836064916835,-0.001897217496168123,-0.0010570356524439717,17_P5_1
8346,121,2026-02-10 19:17:47.870000+00:00,124329.25974093513,426611.3279025261,11.351028308916614,0.0001981654204428196,0.00018603354692459106,-0.0032712131575074466,0,-0.00023386772046836473,-0.00013850597013686557,-0.0032712131575074466,15_P5_1
8347,123,2026-02-10 19:18:04.360000+00:00,124329.1567855837,426611.3861942547,8.078308477937608,0.007028971580439247,-0.004083764972165227,0.00019283288354188244,0,0.001958894002732099,-0.00788963320519823,0.00019283288354188244,16_P5_1
8348,4,2026-02-10 19:18:04.560000+00:00,124378.96955267471,426782.74293953215,7.757913943879495,-0.002265298491693102,0.001756624726112932,0.002838238907228785,11,0.0017566247261129315,-0.0022652984916931023,0.002838238907228785,TS3
8349,66,2026-02-10 19:19:45.770000+00:00,124898.92691698157,426720.7447401678,4.122164377510449,-0.010688682115869597,-0.029464986990205944,0.03987784710668496,0,0.0015077317195300146,0.03130750914347929,0.03987784710668496,901_GSL_1
8350,67,2026-02-10 19:20:21.040000+00:00,123855.59314264882,426533.1072763894,6.053887508549337,-0.0248518253210932,0.016173684678506106,0.009479360211761545,0,0.011484426189353917,0.027336957639268387,0.009479360211761545,904_GSL_1
8351,68,2026-02-10 19:21:24.860000+00:00,123928.0895500075,426940.43360338925,7.1333574100301,-0.019400354358367622,-0.01413161598611623,0.014544128989873784,0,0.01364652564232337,-0.01974458552369991,0.014544128989873784,905_GSL_1
8352,110,2026-02-10 19:21:27.750000+00:00,124434.1422964572,426963.93420834315,8.776418850511039,0.0018435733363730833,-0.00021949876099824905,0.03204567803643421,0,0.00016872661854242362,0.0018489114854045305,0.03204567803643421,35_P9_0
8353,66,2026-02-10 19:21:39.890000+00:00,124898.94055788136,426720.77982346585,4.115925168201948,0.0029522176773753017,0.005618311057332903,0.03363863779818388,0,0.005090830222926536,-0.003790046964470775,0.03363863779818388,901_GSL_1
8354,111,2026-02-10 19:21:42+00:00,124434.26419790054,426963.9776069348,6.493533875851799,0.0025071412237593904,-0.00045684457290917635,0.03224136623703089,0,8.066242755547337e-05,0.0025471469632612795,0.03224136623703089,36_P9_0
8355,66,2026-02-10 19:21:54.760000+00:00,124898.94134772429,426720.7738103665,4.086831792007432,0.0037420606095110998,-0.0003947882796637714,0.004545261603667861,0,0.003762485012374398,-5.081262316089414e-05,0.004545261603667861,901_GSL_1
8356,71,2026-02-10 19:22:00.770000+00:00,124806.22157336309,426258.5043004126,4.6423361973761486,-0.006188572398968972,-0.010805719473864883,0.050832534226881165,0,-0.0020435219205354378,0.012283567065206853,0.050832534226881165,903_GSL_1
8357,68,2026-02-10 19:22:33.180000+00:00,123928.08665450489,426940.42994984443,7.154448548139526,-0.02229585696477443,-0.017785160802304745,0.035635267099300094,0,-0.00041525014595206384,-0.028517446412219385,0.035635267099300094,905_GSL_1
8358,149,2026-02-10 19:22:48.560000+00:00,124351.0422563818,426607.39674784034,8.012882888591534,0.0009446897311136127,1.5374855138361454e-05,0.0006570446237361693,0,-0.00016378898205699592,-0.0009305096687293305,0.0006570446237361693,14_P5_1
8359,147,2026-02-10 19:23:03.460000+00:00,124350.92850156958,426607.51014951087,11.371012686639661,0.0019942239887313917,0.00015677075134590268,-0.0032069550327822327,0,-0.0004699602744759416,-0.0019443877509704177,-0.0032069550327822327,13_P5_1
8360,126,2026-02-10 19:23:17.550000+00:00,124339.65899625533,426609.5880220804,6.670199575891611,0.002175651185098104,-0.0004680806305259466,-0.00045761324384674396,0,-2.5266395159247783e-05,-0.0022252908046293657,-0.00045761324384674396,17_P5_1
8361,113,2026-02-10 19:23:18.850000+00:00,124414.07614956894,426875.918139794,7.328901037453015,-0.0025968822155846283,0.001042858581058681,0.03213130059692393,0,-0.00039812936758598037,0.002769989940121271,0.03213130059692393,32_P7_0
8362,102,2026-02-10 19:23:19.930000+00:00,124282.39966293323,426301.7952078339,6.937127720270748,0.006373987402184866,0.001649969257414341,0.03382973650401233,0,-0.0030583504252269383,-0.00583066090851955,0.03382973650401233,02_P1_0
8363,112,2026-02-10 19:23:32.250000+00:00,124413.94963862977,426875.87048797205,10.694093181244357,-0.0027615193685051054,0.0010078810737468302,0.03195478875450597,0,-0.00031784555220836636,0.0029224626064993987,0.03195478875450597,31_P7_0
8364,103,2026-02-10 19:23:33.160000+00:00,124282.31835522485,426301.79899463145,9.330999767471273,0.006636817692196928,0.0015504782204516232,0.033048281680159164,0,-0.0030247730065037994,-0.00610754288160787,0.033048281680159164,01_P1_0
8365,121,2026-02-10 19:23:34.740000+00:00,124329.25805097353,426611.3283225763,11.35265213328751,-0.0014917961816536263,0.0006060837185941637,-0.0016473887866119696,0,-0.00016657832716531151,0.0016015757810544198,-0.0016473887866119696,15_P5_1
8366,100,2026-02-10 19:23:47.050000+00:00,124292.48988678459,426345.9316973911,7.62088780838783,0.006163511279737577,0.001462411368265748,0.032388239418732034,0,-0.0028409991930695732,-0.005661823194913743,0.032388239418732034,06_P2_0
8367,123,2026-02-10 19:23:51.730000+00:00,124329.15606463426,426611.3862988965,8.077879825625809,0.006308022129815072,-0.0039791231392882764,-0.00023581942825678937,0,0.002059700988073485,-0.007168137553617757,-0.00023581942825678937,16_P5_1
8368,101,2026-02-10 19:24:00.540000+00:00,124292.41116734261,426345.8848311426,10.249243657796734,0.005848471773788333,0.0014376167091540992,0.033625160196450565,0,-0.0027480009553736717,-0.0053590908408519536,0.033625160196450565,05_P2_0
8369,98,2026-02-10 19:24:14.190000+00:00,124302.6661415445,426390.0796655234,8.013319738669843,0.005295910945278592,0.0017535148072056472,0.03426894353897225,0,-0.002947555775648853,-0.004736391228440715,0.03426894353897225,10_P3_0
8370,118,2026-02-10 19:24:16.330000+00:00,124372.2623081044,426775.1105405262,6.172002201251615,0.002280742410221137,-0.002123972575645894,0.006470132261253703,0,8.807337298759138e-05,-0.0031153312062841346,0.006470132261253703,22_P6_1
8371,99,2026-02-10 19:24:27.750000+00:00,124302.54314753866,426390.1366465382,11.121998662281134,0.0050672474899329245,0.0018302462412975729,0.03424345953176733,0,-0.0029799036198520875,-0.004488537940622518,0.03424345953176733,09_P3_0
8372,74,2026-02-10 19:24:35.120000+00:00,124369.3483424939,426785.7262894473,7.230845710046694,0.0020292846020311117,-0.00017684942577034235,0.0007918752896216574,0,-0.001990594565193725,0.0004322094312449371,0.0007918752896216574,21_P6_1
8373,166,2026-02-10 19:24:45.880000+00:00,124091.05930980637,427154.2081317045,9.864625123891837,-0.012971029325854033,0.019103724916931242,0.034771504829032907,0,0.022110716751802838,-0.0066570347900165175,0.034771504829032907,907_GSL_1
8374,73,2026-02-10 19:24:51.760000+00:00,124369.49221020864,426785.69616396504,11.407246841551077,0.002870644209906459,-0.00030268914997577667,0.0011922254880012417,0,-0.0028306918443555614,0.0005651571318504661,0.0011922254880012417,20_P6_1
8375,125,2026-02-10 19:25:04.330000+00:00,124339.65945377863,426609.59399818646,6.706691155161666,0.001588215003721416,0.0027643400244414806,0.033175217032551885,0,0.0029655110760232056,0.0011703617931044371,0.033175217032551885,17_P5_1
8376,67,2026-02-10 19:25:15.880000+00:00,123855.60989699318,426533.0470556013,4.020483561888822,-0.008097480967990123,-0.04404710337985307,-2.0239245864487536,0,0.032334515362740256,-0.030987023581479076,-2.0239245864487536,904_GSL_1
8377,146,2026-02-10 19:25:20.130000+00:00,124350.92949058294,426607.5145927562,11.410699929470066,0.0032240080035990104,0.0027273594168946147,0.03137841624598359,0,0.003346690623792431,0.0025753405337574356,0.03137841624598359,13_P5_1
8378,152,2026-02-10 19:25:20.220000+00:00,124370.27652810531,426819.49865896645,9.728780489049583,0.0007564434490632266,-0.0005110714701004326,-0.00014046217829566388,0,-0.0006714923568609391,0.0006184648363962408,-0.00014046217829566388,29_KW_1
8379,68,2026-02-10 19:25:35.410000+00:00,123928.08172030788,426940.40510650043,5.1275574786353975,-0.027230053980019875,-0.04262850480154157,-1.9912558024048286,0,0.025822204990158214,-0.04349573531756989,-1.9912558024048286,905_GSL_1
8380,148,2026-02-10 19:25:36.510000+00:00,124351.0429508198,426607.4020176467,8.05197844461873,0.001832405134337023,0.003561751975212246,0.0365220294063473,0,0.003869218548095729,0.001035825051031785,0.0365220294063473,14_P5_1
8381,114,2026-02-10 19:25:46.530000+00:00,124396.30060545357,426811.62935723044,9.991696313953405,0.0015848085458856076,-0.00018152536358684301,0.0010122363032216697,0,0.0006595057208042794,0.0014524537131915141,0.0010122363032216697,23_KW_0
8382,69,2026-02-10 19:25:52.520000+00:00,124266.91277314888,427056.2865834491,5.098226438838421,-0.02982404777139891,-0.028254934935830534,-1.9922749320890114,0,0.0012378303149801705,-0.04106437567783074,-1.9922749320890114,906_GSL_1
8383,168,2026-02-10 19:25:52.570000+00:00,124669.37599045094,426931.3140822981,13.827421347049906,-0.0007415204163407907,0.0063417257042601705,0.026081327114678032,0,0.004705732135860014,-0.004315486357464095,0.026081327114678032,908_GSL_1
8384,150,2026-02-10 19:26:07.740000+00:00,124401.1074246425,426812.31920750847,9.18266152662021,0.004244012568960898,-0.0022240805556066334,0.0006475033764008487,0,0.0007616299069265624,0.0047305493220344535,0.0006475033764008487,27_KW_1
8385,119,2026-02-10 19:26:24.960000+00:00,124400.81703934583,426811.34201051726,3.985358278494016,0.0028879587480332702,-0.0011183640453964472,0.0018241494078332643,0,0.0008639573579212312,0.002973990845996531,0.0018241494078332643,28_KW_1
8386,107,2026-02-10 19:26:39.720000+00:00,124409.91550166009,426969.4974857994,4.275492243163245,-0.0056205565633717924,-0.02811704989289865,-2.0103079919553464,0,-0.028647078973642395,0.0012263837244963537,-2.0103079919553464,38_P9_0
8387,169,2026-02-10 19:26:41.640000+00:00,124669.37809881702,426931.30710335076,13.81111032003248,-0.0009786313021322712,0.004943797830492258,-0.0006448928404125809,0,0.001380297867992456,-0.004847023211199689,-0.0006448928404125809,908_GSL_1
8388,106,2026-02-10 19:26:53.270000+00:00,124410.02688387384,426969.422470503,6.909820423634168,-0.00534655038791243,-0.028400711074937135,-2.011106026640755,0,-0.028853055365210375,0.0016392640741040234,-2.011106026640755,37_P9_0
8389,62,2026-02-10 19:26:58.840000+00:00,124390.61320804399,426780.88000565645,7.445039595325546,0.0025278309622080997,0.0007604484562762082,0.00024172174321712703,0,0.002375966376148923,-0.0011502152005431635,0.00024172174321712703,19_P6_1
8390,104,2026-02-10 19:27:08.750000+00:00,124389.81057599923,426881.4177869342,8.711635409843304,-0.005083393640234135,-0.02834766189334914,-2.0111498545040707,0,0.028786101880984113,-0.0008894741248708531,-2.0111498545040707,33_P7_0
8391,105,2026-02-10 19:27:22.030000+00:00,124389.68182183987,426881.445760537,5.048322292829233,-0.005051060739788227,-0.028204570233356208,-2.0115914804071346,0,0.02863665591820194,-0.0009761836240497641,-2.0115914804071346,34_P7_0
