,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
72684,153,2026-02-27 22:46:05.370000+00:00,124370.27618067987,426819.4956258912,9.736394503332702,0.002341874991543591,-0.0034972060238942504,0.010314026219713668,0,0.0027586141764293394,-0.0031788168042815247,0.010314026219713668,29_KW_1
72685,148,2026-02-27 22:46:14.260000+00:00,124351.03780500876,426607.39748139866,8.010342190372146,-0.003313405904918909,-0.000974496069829911,-0.005114224840236048,0,-0.001654746573682577,-0.0030315202552104463,-0.005114224840236048,14_P5_1
72686,150,2026-02-27 22:46:15.230000+00:00,124401.10396402194,426812.31800693896,9.18106456650296,-1.9327278556593228,-0.5170368133694865,2.5672430038313987,0,-1.6108911689709036,-1.1865048133708997,2.5672430038313987,27_KW_1
72687,136,2026-02-27 22:46:27.780000+00:00,123855.61239760545,426533.0792844059,6.043266826603107,-0.003372506340383552,0.005175879807211459,0.020974284166368484,0,-0.00029289324878352646,0.0061707166795635345,0.020974284166368484,904_GSL_1
72688,129,2026-02-27 22:46:33.260000+00:00,124898.93816957704,426720.7714049287,4.087138868531037,-0.0015021217404864728,-0.0010977414203807712,-0.004545876714576735,0,-0.0013616624825025841,0.0012677859570947312,-0.004545876714576735,901_GSL_1
72689,122,2026-02-27 22:46:44.980000+00:00,124329.1505911079,426611.38878926204,8.07449972425535,0.0010402048501418903,-0.0032496468047611415,-0.009164114187047545,0,-0.002879523945563961,0.0018304568645222882,-0.009164114187047545,16_P5_1
72690,140,2026-02-27 22:46:47.850000+00:00,123928.08857832575,426940.4306889966,7.142757404189825,0.0010545932891545817,-0.0037496802979148924,0.00718369798748153,0,-0.0011762605164749359,-0.003713311263479418,0.00718369798748153,905_GSL_1
72691,149,2026-02-27 22:46:51.870000+00:00,124351.04097195769,426607.39594924805,8.011722169446918,-0.0003397343825781718,-0.0007832174305804074,-0.0005036745208801818,0,0.0008269061458147146,0.00021230925623863124,-0.0005036745208801818,14_P5_1
72692,135,2026-02-27 22:46:58.910000+00:00,123855.61591428581,426533.0704340109,6.015093574224747,0.002264007576741278,-0.006200910429470241,-0.006104872893610391,0,0.0016080816658838027,-0.006402428743664633,-0.006104872893610391,904_GSL_1
72693,120,2026-02-27 22:47:03.010000+00:00,124329.2618500607,426611.32698509103,11.351340173985163,0.001598225542693399,-0.004189999075606465,-0.006690992661710027,0,-0.003645716012850121,0.0026113544172610623,-0.006690992661710027,15_P5_1
72694,147,2026-02-27 22:47:07.270000+00:00,124350.92723135611,426607.50928447396,11.369790329167362,0.0007240105187520385,-0.0007082661613821983,-0.004429312505081384,0,0.0005849552828922755,-0.0008268370478147963,-0.004429312505081384,13_P5_1
72695,145,2026-02-27 22:47:07.480000+00:00,124266.91990378541,427056.3153681876,7.1151889167875675,0.0015800325782038271,0.0006215799949131906,0.007221980495921265,0,-0.000682923529307334,0.0015545031654455163,0.007221980495921265,906_GSL_1
72696,6,2026-02-27 22:47:07.680000+00:00,124399.03709963326,426925.07433428505,8.577615507239592,-0.0020711111137643456,-0.0011149298516102135,0.030308811418034765,11,-0.0023491372746498075,0.00011884394986971827,0.030308811418034765,TS5
72697,131,2026-02-27 22:47:14.060000+00:00,124806.21827958211,426258.5069493067,4.610276382626198,-0.00026491403696127236,0.0006652422016486526,-0.00122809014636438,0,-0.00047977303235105024,-0.000531549124034781,-0.00122809014636438,903_GSL_1
72698,3,2026-02-27 22:47:14.260000+00:00,124314.90180836798,426440.7908257738,7.060317440487383,-0.005430983947007917,-0.005251509777735919,-0.018111655003701266,11,-0.007282883005715839,0.002008371654691701,-0.018111655003701266,TS2
72699,124,2026-02-27 22:47:22.540000+00:00,124339.663406595,426609.58772784215,6.6705585466476505,0.005640871779178269,-0.002514061867259443,-0.003871649185542836,0,-0.0006243142421690163,0.006144116960846593,-0.003871649185542836,17_P5_1
72700,154,2026-02-27 22:47:22.740000+00:00,124285.67537324909,426445.5930552522,7.902696844968821,0.012573172629345208,0.029812154767569155,-0.012502799998681091,11,0.0231769771030112,0.022576026537442458,-0.012502799998681091,TS1-1
72701,126,2026-02-27 22:47:22.920000+00:00,124339.65730297945,426609.58780027187,6.668079225452455,0.00048237531154882163,-0.0006898891879245639,-0.002577963683003226,0,0.0005659656020461903,-0.0006231500381990924,-0.002577963683003226,17_P5_1
72702,121,2026-02-27 22:47:39.560000+00:00,124329.25883230873,426611.32686635293,11.351816409994093,-0.0007104609831003472,-0.0008501396514475346,-0.0024831120800286044,0,0.0010143806854594655,0.00044556038921568405,-0.0024831120800286044,15_P5_1
72703,123,2026-02-27 22:47:55.750000+00:00,124329.15096394326,426611.3884695682,8.075382395717915,0.00120733113726601,-0.0018084514304064214,-0.0027332493361509336,0,0.001399468784870583,-0.0016642211906245886,-0.0027332493361509336,16_P5_1
72704,4,2026-02-27 22:47:55.950000+00:00,124378.97032556849,426782.73921807576,7.773978956993712,-0.0015318501100409776,-0.0029239646974019706,-0.014746305029453843,11,-0.0030891465458072667,0.0011633176392596236,-0.014746305029453843,TS3
72705,68,2026-02-27 22:51:38.560000+00:00,123928.08753249599,426940.4344649645,7.128007996213055,-0.02141786586435046,-0.013270040741190314,0.009194715172829326,0,0.01583529233478259,-0.019597511988212565,0.009194715172829326,905_GSL_1
72706,69,2026-02-27 22:51:50.020000+00:00,124266.9422281084,427056.31663954986,7.0643290913353844,-0.0003690882585942745,0.0018011658103205264,-0.026172279592048042,0,0.001824394211614738,-0.00022805740401572508,-0.026172279592048042,906_GSL_1
72707,67,2026-02-27 22:52:06.650000+00:00,123855.6128501234,426533.0753690933,6.018791323211353,-0.00514435074001085,-0.015733611420728266,-0.025616825126222764,0,0.013090612979979493,-0.010131471989948621,-0.025616825126222764,904_GSL_1
72708,66,2026-02-27 22:52:30.220000+00:00,124898.93814213997,426720.7701411943,4.083203432116351,0.0005364762910176069,-0.004063960514031351,0.0009169017125865153,0,0.001013616297118953,0.003971921936877011,0.0009169017125865153,901_GSL_1
72709,71,2026-02-27 22:52:33.040000+00:00,124806.21735433288,426258.50449562125,4.607287595362296,-0.01040760260366369,-0.010610510827973485,0.01578393221302843,0,-0.006067123647920924,0.013568019112131605,0.01578393221302843,903_GSL_1
72710,68,2026-02-27 22:52:54.540000+00:00,123928.08019112497,426940.42735123617,7.118015054096701,-0.02875923688407056,-0.020383769064210355,-0.0007982269435249378,0,0.0014860815384882256,-0.035219075925953934,-0.0007982269435249378,905_GSL_1
72711,159,2026-02-27 22:53:24.310000+00:00,124421.80589020191,426965.61708725063,5.5938482853969855,-0.002060450497083366,-0.001086658041458577,0.004622388847370651,0,-0.0009603582090147513,-0.0021222615438196255,0.004622388847370651,38a_P9_0
72712,110,2026-02-27 22:53:42.320000+00:00,124434.13974410415,426963.9332473164,8.748909436964691,-0.0003417383268242702,0.00116074294783175,-0.0021509232930974065,0,0.001064291357908008,-0.0005756675954438644,-0.0021509232930974065,35_P9_0
72713,156,2026-02-27 22:53:52.080000+00:00,124272.34883942943,426258.48215118377,9.07089183240064,0.00245297139917966,-0.0010328765492886305,0.0015684203868762125,0,0.00044824814503409015,-0.002623542691045317,0.0015684203868762125,00a_LHZ_0
72714,149,2026-02-27 22:53:52.330000+00:00,124351.0403840197,426607.3960435221,8.01217729812586,-0.000927672372199595,-0.000688943371642381,-4.854584193836331e-05,0,0.0008262852128878298,0.0008077572323633565,-4.854584193836331e-05,14_P5_1
72715,111,2026-02-27 22:53:58.550000+00:00,124434.26127243949,426963.9765852109,6.465378556145149,-0.00041831983253359795,-0.0014785684761591256,0.004086046530380472,0,-0.001533476154614061,-9.801583653945605e-05,0.004086046530380472,36_P9_0
72716,179,2026-02-27 22:54:05.410000+00:00,124272.35046061104,426258.5055853475,6.498141951569811,0.002263584843603894,-0.0009041262092068791,0.002258895461233479,0,0.00036587256069997896,-0.0024098543142055096,0.002258895461233479,00c_LHZ_0
72717,147,2026-02-27 22:54:07.340000+00:00,124350.926137664,426607.5093424938,11.371490516645146,-0.0003696815838338807,-0.0006502463365904987,-0.0027291250272973855,0,0.0007004949425031974,0.000262281541864335,-0.0027291250272973855,13_P5_1
72718,176,2026-02-27 22:54:12.280000+00:00,124446.56346248611,427019.00089993415,7.8689306034641575,-0.003783587832003832,-0.0020412079175002873,-0.049482320183027895,0,-0.0028058934165073124,-0.003257150407972318,-0.049482320183027895,41_LHN_0
72719,126,2026-02-27 22:54:23.920000+00:00,124339.65707197422,426609.5875999163,6.667519424065018,0.00025137007469311357,-0.0008902447298169136,-0.003137765070439613,0,0.0008124948800151558,-0.0004422382427687238,-0.003137765070439613,17_P5_1
72720,109,2026-02-27 22:54:25.080000+00:00,124446.56885492032,427018.9672123677,10.34868372867054,-0.00019989364955108613,0.002021899097599089,-0.03714151279742772,0,0.0019317801952557123,-0.0006294908333094809,-0.03714151279742772,40_LHN_0
72721,102,2026-02-27 22:54:26.130000+00:00,124282.39590828987,426301.79248075315,6.898494597492828,0.0026193440426141024,-0.00107711146119982,-0.0048033862739078614,0,0.0004523105159374754,-0.002795808918828033,-0.0048033862739078614,02_P1_0
72722,121,2026-02-27 22:54:39.850000+00:00,124329.2583743991,426611.32704538637,11.351537172077613,-0.0011683706106850877,-0.000671106216032058,-0.002762349996508817,0,0.0009699719246614784,0.0009352154310521291,-0.002762349996508817,15_P5_1
72723,103,2026-02-27 22:54:42.910000+00:00,124282.3145338447,426301.7963828327,9.293641237543284,0.002815437546814792,-0.0010613205377012491,-0.004310248247829662,0,0.00039060018095566176,-0.002983374157292103,-0.004310248247829662,01_P1_0
72724,167,2026-02-27 22:54:45.490000+00:00,124669.37609941686,426931.3066251934,13.817837534843019,-0.00013357109855860472,0.00020457623759284616,0.00846557002623527,0,-0.0001232531127539716,-0.00021095342034262892,0.00846557002623527,908_GSL_1
72725,162,2026-02-27 22:54:45.930000+00:00,124402.99721825385,426879.645255766,6.560170124789846,0.0017901255341712385,-0.00247782189399004,0.015497081499279197,0,0.00262386526659644,-0.001568273518611164,0.015497081499279197,34a_P7_0
72726,123,2026-02-27 22:54:56.140000+00:00,124329.1506786064,426611.38870828337,8.075126628539557,0.0009219942730851471,-0.0015697362832725048,-0.002989016514508336,0,0.0012499083947134259,-0.0013235839389509427,-0.002989016514508336,16_P5_1
72727,100,2026-02-27 22:54:59.320000+00:00,124292.48509699566,426345.92889032385,7.58249915324237,0.001373722348944284,-0.0013446558732539415,-0.006000415726727937,0,0.0009926768416135218,-0.0016461485952335908,-0.006000415726727937,06_P2_0
72728,151,2026-02-27 22:55:02.470000+00:00,124403.03690764544,426812.83927925,6.572137985299843,-7.770000956952572e-05,0.0015953242545947433,-0.03660731717588561,0,-0.0015479776463133267,0.00039352506311495725,-0.03660731717588561,27_KW_1
72729,104,2026-02-27 22:55:04.200000+00:00,124389.81600032613,426881.4437908394,10.737916732109476,-0.0010958841448882595,-0.0005487287417054176,0.012004864049268704,0,0.0007634531440591959,0.0009587515777390988,0.012004864049268704,33_P7_0
72730,118,2026-02-27 22:55:14.850000+00:00,124372.25649289876,426775.11487894075,6.165042683965829,-0.003534463234245777,0.0022144419490359724,-0.0004893850245322184,0,0.000671761390113666,0.004116420791736179,-0.0004893850245322184,22_P6_1
72731,101,2026-02-27 22:55:16.180000+00:00,124292.40672803234,426345.88197217643,10.211185801279,0.0014091615012148395,-0.0014213494723662734,-0.004432696321282847,0,0.0010580229738994089,-0.0016989873000711317,-0.004432696321282847,05_P2_0
72732,113,2026-02-27 22:55:17.360000+00:00,124414.07874877802,426875.9155229468,7.300181572162107,0.0015141638432396576,0.0002908086171373725,-0.003168372963169297,0,-0.0006412066038961329,-0.001402182544141678,-0.003168372963169297,32_P7_0
72733,105,2026-02-27 22:55:20.580000+00:00,124389.68741565486,426881.4714581547,7.074286043765769,-0.00126978250045795,-0.0004950594739057124,0.011990147042978627,0,0.0007502526333328084,0.0011377840161253061,0.011990147042978627,34_P7_0
72734,98,2026-02-27 22:55:31.430000+00:00,124302.6611445202,426390.0767889213,7.974422636034165,0.00029888664721511304,-0.0011230872478336096,-0.004628159096705886,0,0.0010216106607902333,-0.0005540486006567524,-0.004628159096705886,10_P3_0
72735,74,2026-02-27 22:55:33.740000+00:00,124369.34634897158,426785.7276898945,7.22880163065615,3.576227754820138e-05,0.0012235977919772267,-0.001252204100921972,0,0.0003285002010153654,0.0011792192819657604,-0.001252204100921972,21_P6_1
72736,112,2026-02-27 22:55:34.060000+00:00,124413.95233468314,426875.8676822606,10.665875947590457,0.0016000583273125812,0.00041619513649493456,-0.00338965933020674,0,-0.0007870120763178917,-0.0014539659673369846,-0.00338965933020674,31_P7_0
72737,65,2026-02-27 22:55:36.600000+00:00,124370.27561630234,426819.4951259896,9.740197305149001,-0.002858188803656958,-0.0033314342726953328,0.004818037398548469,0,0.0039655092493325415,0.001882135474427157,0.004818037398548469,30_KW_1
72738,99,2026-02-27 22:55:49.420000+00:00,124302.53844488502,426390.1336560328,11.082962585447316,0.00036459385592024773,-0.001160259183961898,-0.004792617302051383,0,0.001040730424854593,-0.0006292934423023191,-0.004792617302051383,09_P3_0
72739,161,2026-02-27 22:55:50.540000+00:00,124402.99056486001,426879.64552632027,6.54542735407259,-0.0008388865826418623,-0.0019805667106993496,0.003803033248868104,0,0.0021400902684907304,-0.0002153806787487145,0.003803033248868104,34a_P7_0
72740,73,2026-02-27 22:55:52.150000+00:00,124369.4899674888,426785.70201640023,11.405468820211134,0.0006279243680182844,0.005549746041651815,-0.0005857958519417394,0,0.0010527384939299435,0.005485044375588885,-0.0005857958519417394,20_P6_1
72741,153,2026-02-27 22:55:52.280000+00:00,124370.2753518632,426819.49529947905,9.73999763667083,0.0015130583196878433,-0.003823618171736598,0.013917159557841785,0,0.003291428133610858,-0.0024649345312372636,0.013917159557841785,29_KW_1
72742,163,2026-02-27 22:56:13.310000+00:00,124091.0570663478,427154.2077786414,9.87588754379846,-0.026248321621096693,0.0047949395957402885,0.019117470802951786,0,0.02392104925409889,-0.01182155811364581,0.019117470802951786,907_GSL_1
72743,108,2026-02-27 22:56:31.010000+00:00,124422.71096019719,427023.8349177265,10.331634077622358,0.0002353572053834796,-0.0039017681847326458,0.003311593279700986,0,-0.003739429333093795,0.0011383568176610993,0.003311593279700986,39_LHN_0
72744,125,2026-02-27 22:56:31.920000+00:00,124339.66208321677,426609.59099962836,6.665623533256907,0.0042176531424047425,-0.00023421808145940304,-0.007892404872206882,0,0.0003802827137987493,0.004206999072605672,-0.007892404872206882,17_P5_1
72745,152,2026-02-27 22:56:35.540000+00:00,124370.27411129809,426819.49783227773,9.727573344619481,-0.0016603637777734548,-0.0013377601862885058,-0.0013476066083981664,0,-0.0009196996464172849,-0.0019236846807470078,-0.0013476066083981664,29_KW_1
72746,177,2026-02-27 22:56:44.950000+00:00,124422.72758663558,427023.89535139385,7.79660402783487,0.001080798523616977,-0.004068143665790558,0.003471408101715312,0,-0.0037041296436374164,0.0019993353688891272,0.003471408101715312,42_LHN_0
72747,146,2026-02-27 22:56:47.860000+00:00,124350.92244457017,426607.51140527613,11.373472705684632,-0.0038220047717913985,-0.00046012067468836904,-0.005848807539450718,0,-0.0012569710316389694,-0.0036386062354275663,-0.005848807539450718,13_P5_1
72748,117,2026-02-27 22:56:52.930000+00:00,124377.67933966627,426815.90351247165,7.616397712967689,-0.0006774778157705441,-0.0021935668773949146,-0.001037327204770122,0,-0.0021655887222357057,-0.0007621924445904899,-0.001037327204770122,26_KW_0
72749,107,2026-02-27 22:57:03+00:00,124409.92130966434,426969.5239327248,6.30142087515917,0.0004921570362057537,-0.0004783283220604062,0.012340551729137061,0,-0.0003475555568832234,0.0005917952913394528,0.012340551729137061,38_P9_0
72750,148,2026-02-27 22:57:04.120000+00:00,124351.03737455863,426607.3977351117,8.009143872742934,-0.003743856039363891,-0.0007207830203697085,-0.006312542469448346,0,-0.0014980495297650975,-0.0035059711653556607,-0.006312542469448346,14_P5_1
72751,116,2026-02-27 22:57:08.540000+00:00,124377.68651321466,426815.8978633694,10.004570857823978,-0.0008466769068036228,-0.0021981942118145525,-0.0004888974531453982,0,-0.002163838446974391,-0.0009309794588308642,-0.0004888974531453982,25_KW_0
72752,170,2026-02-27 22:57:15.940000+00:00,124669.38199683471,426931.34268223355,13.794452488786007,-0.006049981762771495,0.044185261824168265,0.008262358114619062,0,0.030920779105362135,-0.03213790692185117,0.008262358114619062,908_GSL_1
72753,106,2026-02-27 22:57:19.390000+00:00,124410.03353801867,426969.44888576964,8.935127977956466,0.001334200453129597,-0.0006755712674930692,0.011240753617935084,0,-0.00033486279564506807,0.0014575164817888626,0.011240753617935084,37_P9_0
72754,168,2026-02-27 22:57:23.240000+00:00,124669.36690565236,426931.31202547805,13.790953548810862,-0.009826318986597471,0.004284905677195638,-0.010386471124366636,0,-0.002282542356441548,-0.010474109121060352,-0.010386471124366636,908_GSL_1
72755,115,2026-02-27 22:57:26.030000+00:00,124396.28964537405,426811.63143937,7.645883754754368,-0.00044538575457409024,-0.0024749664589762688,-0.00038853801867855253,0,-0.002351772834555967,0.0008905009702856333,-0.00038853801867855253,24_KW_0
72756,160,2026-02-27 22:57:35.450000+00:00,124421.81197498713,426965.616665329,5.608202280051308,0.0007688264886382967,-0.001972709607798606,0.016021050163969264,0,-0.0013434232861189144,0.0016364263627326103,0.016021050163969264,38a_P9_0
72757,92,2026-02-27 22:57:35.670000+00:00,124278.32781197813,426395.66828079504,11.095546300740164,0.01383617555256933,0.02999016985995695,-0.0062426824870556175,0,-0.031686888163939754,-0.009316177361802545,-0.0062426824870556175,11_P3_0
72758,114,2026-02-27 22:57:42.130000+00:00,124396.2988600732,426811.62696724763,9.98966231762489,-0.0001605718134669587,-0.002571508171968162,-0.0010217600252921955,0,-0.0022877905682628934,0.001185095735181953,-0.0010217600252921955,23_KW_0
72759,93,2026-02-27 22:57:53.270000+00:00,124278.28187116767,426395.8212029131,7.941728276394541,0.013747587989200838,0.029852810606826097,-0.006997243884976356,0,-0.0315504843411326,-0.009206161767413963,-0.006997243884976356,12_P3_0
72760,150,2026-02-27 22:57:59.250000+00:00,124401.10434456058,426812.3177790349,9.181182468423705,-1.9323473170225043,-0.517264717433136,2.5673609057521443,0,-1.610831490186987,-1.1860652813935764,2.5673609057521443,27_KW_1
72761,94,2026-02-27 22:58:08.670000+00:00,124268.23817258279,426351.58614045044,10.20810983655593,0.013950083695817739,0.030167429940775037,-0.006384102735029984,0,-0.03220636684882617,-0.00821149187119615,-0.006384102735029984,07_P2_0
72762,119,2026-02-27 22:58:15.240000+00:00,124401.10456779835,426812.3176828609,9.181006499008234,0.0012138435413362458,-0.0025294949300587177,0.007702496742941989,0,-0.001298053531683463,0.0024873314561836275,0.007702496742941989,28_KW_1
72763,95,2026-02-27 22:58:25.170000+00:00,124268.12442095226,426351.5790138552,7.1875225650164225,0.014873050022288226,0.029822845186572522,-0.00614829322869781,0,-0.03204665345018556,-0.009144490944359344,-0.00614829322869781,08_P2_0
72764,169,2026-02-27 22:58:31.640000+00:00,124669.37819642128,426931.30186576024,13.806521802810664,0.001456592115573585,-0.008984724059700966,-0.017926507776765632,0,-0.0027953675143919552,0.00866215028036357,-0.017926507776765632,908_GSL_1
72765,96,2026-02-27 22:58:41.490000+00:00,124258.07673057838,426307.3826012627,9.30211618063209,0.015752381950733252,0.03019168577156961,-0.0024294275438005997,0,-0.03269244386720829,-0.009533076147834992,-0.0024294275438005997,03_P1_0
72766,62,2026-02-27 22:58:49.140000+00:00,124390.61127994864,426780.8797254113,7.443495515274205,0.0005997356201987714,0.0004802033072337508,-0.0013023583081235302,0,0.0005164178776749682,-0.0005688502492142537,-0.0013023583081235302,19_P6_1
72767,97,2026-02-27 22:58:58.870000+00:00,124258.00580514841,426307.4214076964,6.835266438093976,0.0179349395330064,0.02955499175004661,-0.0017957525021241594,0,-0.03250225984869798,-0.011779757982472926,-0.0017957525021241594,04_P1_0
72768,72,2026-02-27 22:59:05.650000+00:00,124390.52405280294,426780.89029308845,10.986719552491422,9.310008317697793e-05,0.003362156741786748,-0.00036576907533536485,0,-0.0004405146989955705,-0.003334473328997922,-0.00036576907533536485,18_P6_1
72769,155,2026-02-27 22:59:36.150000+00:00,124248.3994018921,426263.967734183,9.060172692559416,0.007687161589274183,0.031452467548660934,-0.005515739647819373,0,-0.03235574458705279,-0.0012066318479908612,-0.005515739647819373,00b_LHZ_0
72770,139,2026-02-27 23:00:21.940000+00:00,123928.0880229552,426940.43555266946,7.1305859148735,0.0011530315096024424,0.004448656865861267,-0.006015915865756227,0,0.0003802499328812667,0.004579895147364672,-0.006015915865756227,905_GSL_1
72771,138,2026-02-27 23:00:42.930000+00:00,123928.07637710664,426940.42447752785,7.120213168874049,-0.01024177203362342,-0.007243624189868569,0.0022771052761214605,0,0.0005420000813047275,-0.01253276592395412,0.0022771052761214605,905_GSL_1
72772,143,2026-02-27 23:00:44.750000+00:00,124266.92427479396,427056.3164515014,7.100408264497556,0.004707365864305757,0.0022246253793127835,-0.005133473725221549,0,0.0002744619376194708,0.005199319388488439,-0.005133473725221549,906_GSL_1
72773,153,2026-02-27 23:00:46.180000+00:00,124370.27575564795,426819.4950375852,9.740164691011369,0.0019168430735589936,-0.004085512016899884,0.014084213898380327,0,0.0034379722179452518,-0.0029233615646240296,0.014084213898380327,29_KW_1
72774,132,2026-02-27 23:00:56.410000+00:00,124806.22844345478,426258.5142589526,4.583088388615467,0.014309167003375478,0.009117202134802938,0.00045621440514587164,0,-0.0007377375281199814,-0.016950851849890855,0.00045621440514587164,903_GSL_1
72775,152,2026-02-27 23:01:01.840000+00:00,124370.275286887,426819.4983539349,9.727818754399403,-0.0004847748641623184,-0.0008161030127666891,-0.0011021968284765649,0,-0.0006826184877281623,-0.0006595929021617634,-0.0011021968284765649,29_KW_1
72776,125,2026-02-27 23:01:04.010000+00:00,124339.66631540922,426609.5904030119,6.6719930170598944,0.008449845598079264,-0.0008308345568366349,-0.001522921069219585,0,0.00040411259825089976,0.00848097103521456,-0.001522921069219585,17_P5_1
72777,135,2026-02-27 23:01:16.840000+00:00,123855.61733829274,426533.068761976,6.020360862348046,0.0036880145053146407,-0.007872945279814303,-0.0008375847703119277,0,0.0013684888963322954,-0.00858556675537362,-0.0008375847703119277,904_GSL_1
72778,150,2026-02-27 23:01:19.320000+00:00,124401.10393942411,426812.3180236786,9.181084684481402,-1.932752453489229,-0.5170200737193227,2.567263121809841,0,-1.610893458334861,-1.186534478635711,2.567263121809841,27_KW_1
72779,146,2026-02-27 23:01:20.340000+00:00,124350.92161983704,426607.5115622406,11.372692966957617,-0.004646737899747677,-0.00030315620824694633,-0.006628546266465918,0,-0.001277735933464704,-0.004477886519317255,-0.006628546266465918,13_P5_1
72780,148,2026-02-27 23:01:36.440000+00:00,124351.0363231591,426607.3978619031,8.010657936048505,-0.004795255561475642,-0.000593991600908339,-0.004798479163877545,0,-0.001597022585665617,-0.004560353142322054,-0.004798479163877545,14_P5_1
72781,129,2026-02-27 23:01:36.860000+00:00,124898.93826730669,426720.7700612564,4.08203568852859,-0.001404392096446827,-0.002441413700580597,-0.00964905671702354,0,-0.00110561217977084,0.002590451645155209,-0.00964905671702354,901_GSL_1
72782,140,2026-02-27 23:01:37.160000+00:00,123928.08805213004,426940.43879319617,7.153538906342028,0.0005283975769998506,0.004354519245680422,0.01796520013968461,0,-0.00038616881643962684,0.004369429654496124,0.01796520013968461,905_GSL_1
72783,149,2026-02-27 23:01:53.270000+00:00,124351.0409700326,426607.3959449811,8.011047156222283,-0.00034165946999564767,-0.00078748440137133,-0.0011786877455151057,0,0.0008314228062517694,0.00021353920737256126,-0.0011786877455151057,14_P5_1
72784,147,2026-02-27 23:02:09.020000+00:00,124350.92689667782,426607.5092770037,11.37192734773438,0.0003893322282237932,-0.0007157364161685109,-0.0022922939380638496,0,0.0006452191442759592,-0.000497544427386386,-0.0022922939380638496,13_P5_1
72785,131,2026-02-27 23:02:23.800000+00:00,124806.2194690019,426258.5095662709,4.615760455672827,0.0009245057444786653,0.003282206424046308,0.004255982900264854,0,-0.0002749342434252896,-0.0033988234792964853,0.004255982900264854,903_GSL_1
72786,3,2026-02-27 23:02:24+00:00,124314.90153085793,426440.79072552285,7.059439445489888,-0.005708494005375542,-0.005351760715711862,-0.018989650001196345,11,-0.007574505419091603,0.00196344447942823,-0.018989650001196345,TS2
72787,126,2026-02-27 23:02:25.920000+00:00,124339.65697205212,426609.5877135114,6.668767683816464,0.0001514479808975011,-0.0007766496273688972,-0.0018895053189940114,0,0.0007238425475492327,-0.00031964527365129864,-0.0018895053189940114,17_P5_1
72788,121,2026-02-27 23:02:42.920000+00:00,124329.25866659274,426611.3270289945,11.35249652237609,-0.0008761769713601097,-0.0006874980754218996,-0.001802999698032437,0,0.0009043314072520814,0.0006500187648891841,-0.001802999698032437,15_P5_1
72789,123,2026-02-27 23:02:57.860000+00:00,124329.15110802444,426611.38821600686,8.07559505410142,0.001351412312942557,-0.0020620127907022834,-0.0025205909526455628,0,0.0016027219315720722,-0.0018733644596421852,-0.0025205909526455628,16_P5_1
72790,4,2026-02-27 23:02:58.060000+00:00,124378.97015059476,426782.7390995917,7.773437883425495,-0.0017068238375941291,-0.003042448777705431,-0.015287378597671264,11,-0.003298600641945649,0.0011353307810927056,-0.015287378597671264,TS3
72791,145,2026-02-27 23:03:15.500000+00:00,124266.92248828535,427056.31696793844,7.116813618524857,0.004164532510912977,0.0022213308257050812,0.008846682233210501,0,-0.0013891035530086645,0.004510879403253591,0.008846682233210501,906_GSL_1
72792,6,2026-02-27 23:03:15.700000+00:00,124399.03546872105,426925.07414362376,8.571808657502396,-0.0037020233285147697,-0.001305591140408069,0.024501961680838846,11,-0.0038785693990816615,-0.0006051812681229753,0.024501961680838846,TS5
72793,68,2026-02-27 23:06:23.450000+00:00,123928.08829908271,426940.43678252504,7.127145656745159,-0.020651279148296453,-0.010952480195555836,0.00833237570493317,0,0.01587689883228095,-0.017156813117954705,0.00833237570493317,905_GSL_1
72794,68,2026-02-27 23:06:25.970000+00:00,123928.08135048125,426940.42858095997,7.119854866135362,-0.027599880602792837,-0.01915404526516795,0.0010415850951357442,0,0.0017488033950679308,-0.033549553588593725,0.0010415850951357442,905_GSL_1
72795,71,2026-02-27 23:06:45.060000+00:00,124806.22515308452,426258.51231666456,4.58053755892945,-0.002608850962133147,-0.0027894675149582326,-0.010966104219817474,0,0.0011105092525275008,0.003654312734247182,-0.010966104219817474,903_GSL_1
72796,68,2026-02-27 23:07:08.290000+00:00,123928.08592392888,426940.4226636908,7.140331174942952,-0.023026432972983457,-0.02507131441961974,0.021517893902726293,0,0.022196145199534223,-0.025809272761314412,0.021517893902726293,905_GSL_1
72797,66,2026-02-27 23:07:14.250000+00:00,124898.93826501559,426720.7717756716,4.081303749373619,0.0006593519065063447,-0.002429483225569129,-0.0009827810301450413,0,0.0009422124107531434,0.0023343884537407396,-0.0009827810301450413,901_GSL_1
72798,67,2026-02-27 23:07:15.370000+00:00,123855.6157284083,426533.0712176109,6.021219878026256,-0.002266065843286924,-0.01988509378861636,-0.023188270311320203,0,0.01303963722987537,-0.015182880830113524,-0.023188270311320203,904_GSL_1
72799,71,2026-02-27 23:07:27.960000+00:00,124806.22082174147,426258.5135310017,4.613439684860861,-0.006940194012713619,-0.0015751303872093558,0.02193602171159359,0,-0.005958968660935385,0.0038907610012446406,0.02193602171159359,903_GSL_1
72800,69,2026-02-27 23:07:32.280000+00:00,124266.91554462198,427056.31132208067,7.114151950253644,-0.027052574674598873,-0.00351630337536335,0.02365057932621184,0,0.01671251956984007,-0.021561490569532816,0.02365057932621184,906_GSL_1
