,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
229,166,2026-02-09 11:39:20.470000+00:00,124091.06543796105,427154.20809763164,9.822941380539703,-0.006842874645371921,0.019069652073085308,-0.0069122385231015215,0,0.020243611253749478,-0.000820223754757268,-0.0069122385231015215,907_GSL_1
230,92,2026-02-09 11:39:20.650000+00:00,124278.33007258076,426395.6356368638,11.09466020053853,0.016096778184873983,-0.002653761359397322,-0.007128782688688773,0,0.000275698820285778,-0.016311735267780625,-0.007128782688688773,11_P3_0
231,111,2026-02-09 11:39:23.730000+00:00,124434.24052265834,426964.05008918606,6.50684776837444,-0.021168100982322358,0.07202540669823065,0.0455552587596717,0,0.06593427561807991,-0.035894554015371186,0.0455552587596717,36_P9_0
232,73,2026-02-09 11:39:29.140000+00:00,124369.50078708188,426785.6881688345,11.414655196452632,0.011447517448686995,-0.008297819702420384,0.008600580389556356,0,-0.013399116104288185,-0.00451255528228454,0.008600580389556356,20_P6_1
233,93,2026-02-09 11:39:35.400000+00:00,124278.28416950416,426395.78838877106,7.941148635620912,0.016045924479840323,-0.0029613314545713365,-0.007576884658605287,0,0.0005654567652253392,-0.016307097689142402,-0.007576884658605287,12_P3_0
234,125,2026-02-09 11:39:35.720000+00:00,124339.66115699772,426609.5900101228,6.675266692088403,0.003291434099082835,-0.0012237236369401217,0.001750753959289142,0,-0.00073321355282573,0.0034341572261857582,0.001750753959289142,17_P5_1
235,165,2026-02-09 11:39:46.930000+00:00,124091.07769645896,427154.20373444667,9.854272388931816,-0.006084168198867701,0.007582653022836894,0.0035368952057961422,0,0.009720436277163276,-0.0001638539546629598,0.0035368952057961422,907_GSL_1
236,94,2026-02-09 11:39:50.370000+00:00,124268.24002315989,426351.55327699153,10.207454907484664,0.01580066079623066,-0.002696028968784958,-0.007039031806296947,0,-0.00023400885379960457,-0.016027310867840917,-0.007039031806296947,07_P2_0
237,146,2026-02-09 11:39:50.470000+00:00,124350.92835286891,426607.5113413437,11.379264758070924,0.002086293970933184,-0.0005240531172603369,-5.675515315850532e-05,0,-7.163095407771983e-05,0.002149912372465526,-5.675515315850532e-05,13_P5_1
238,152,2026-02-09 11:40:03.120000+00:00,124370.2845070962,426819.49234995805,9.736787298759088,0.008735434341360815,-0.006820079870522022,0.007866347531209072,0,-0.0086492911255696,0.00692900177497946,0.007866347531209072,29_KW_1
239,95,2026-02-09 11:40:04.970000+00:00,124268.12500129263,426351.5463795871,7.185461493251679,0.015453390398761258,-0.0028114229207858443,-0.008209364993441604,0,-7.546651342700943e-05,-0.015706867238930805,-0.008209364993441604,08_P2_0
240,148,2026-02-09 11:40:05.360000+00:00,124351.04330772794,426607.3978316766,8.015501238324973,0.002189313279814087,-0.0006242181407287717,4.482311259046412e-05,0,-0.00014596505977420164,0.002271879205792049,4.482311259046412e-05,14_P5_1
241,117,2026-02-09 11:40:18.120000+00:00,124377.69147204145,426815.8996210978,7.62601020175602,0.01145489736518357,-0.00608494074549526,0.008575161583560309,0,-0.006529042301166465,0.011207710923853132,0.008575161583560309,26_KW_0
242,96,2026-02-09 11:40:19.760000+00:00,124258.07771388614,426307.34969006164,9.299055791978022,0.016735689714550972,-0.002719515294302255,-0.005489816197869146,0,-0.0006127716399914351,-0.016944131272357794,-0.005489816197869146,03_P1_0
243,168,2026-02-09 11:40:26.270000+00:00,124669.36653055964,426931.31684317475,13.79180147987572,-0.010201411714660935,0.0091026023728773,-0.00953854005950916,0,0.0014026039270991072,-0.013599958571790539,-0.00953854005950916,908_GSL_1
244,116,2026-02-09 11:40:32.010000+00:00,124377.69867810897,426815.894097761,10.01395406240649,0.011318217395455576,-0.005963802570477128,0.008894307129367007,0,-0.006400267487791714,0.01107725427148529,0.008894307129367007,25_KW_0
245,97,2026-02-09 11:40:35.260000+00:00,124258.00325619518,426307.389057266,6.832045484343285,0.015385986305773258,-0.002795438631437719,-0.0050167062528148065,0,-0.0002826417993767094,-0.01563531788473844,-0.0050167062528148065,04_P1_0
246,115,2026-02-09 11:40:47.160000+00:00,124396.30074265624,426811.62802545895,7.655686359559135,0.010651896431227215,-0.00588887749472633,0.009414066786088249,0,0.00042162723165147333,0.01216404563486241,0.009414066786088249,24_KW_0
247,113,2026-02-09 11:40:59.900000+00:00,124414.05688251484,426875.9894179886,7.342387559533767,-0.021863936315639876,0.07232105312868953,0.04561782267767622,0,-0.06511751985427237,0.03831546743660494,0.04561782267767622,32_P7_0
248,114,2026-02-09 11:41:01.740000+00:00,124396.30990114227,426811.62356266135,9.999597990815177,0.01088049725512974,-0.005976094456855208,0.008913913164994014,0,0.00046792308255334873,0.012404836696424306,0.008913913164994014,23_KW_0
249,112,2026-02-09 11:41:12.370000+00:00,124413.93043271276,426875.9416427231,10.707817355440502,-0.021967436376144178,0.07216263213194907,0.045678962950651325,0,-0.06484304191463373,0.03854080503061661,0.045678962950651325,31_P7_0
250,150,2026-02-09 11:41:18.010000+00:00,124401.11407338252,426812.31521125836,9.190376125682944,0.010892752587096766,-0.006220330658834428,0.008362102439134489,0,0.0015414602696883484,0.0124486333653904,0.008362102439134489,27_KW_1
251,119,2026-02-09 11:41:34.010000+00:00,124400.82506916055,426811.3370669514,3.9924987320278014,0.010917773470282555,-0.006061929918359965,0.008964602941618605,0,0.0018050696216851897,0.012356637711949902,0.008964602941618605,28_KW_1
252,169,2026-02-09 11:41:50.640000+00:00,124669.38656321555,426931.3030960268,13.81518699900737,0.007485767229809426,0.0009364738943986595,0.003431786134477477,0,0.007090800107632817,0.002575703439329402,0.003431786134477477,908_GSL_1
253,62,2026-02-09 11:42:07.730000+00:00,124390.6216557355,426780.8750108898,7.453417041956463,0.01097552246937994,-0.004234318214002997,0.008619168374134567,0,0.011505798971630704,0.002451149574734946,0.008619168374134567,19_P6_1
254,72,2026-02-09 11:42:22.900000+00:00,124390.5338813267,426780.88145448366,10.995973325284591,0.009921623845002614,-0.005476448044646531,0.008888003717833826,0,0.010662890410314424,0.0038383422209414763,0.008888003717833826,18_P6_1
255,134,2026-02-09 11:45:21.740000+00:00,123855.63001799014,426533.0792937268,6.044565583534941,0.015555848731310107,0.0049956648726947606,-0.0012773353628396933,0,-0.014247294416761211,0.007997230712803245,-0.0012773353628396933,904_GSL_1
256,139,2026-02-09 11:45:21.820000+00:00,123928.09794334335,426940.42568873137,7.138211912423412,0.011073419664171524,-0.005415281222667545,0.001610081684155773,0,-0.012240342258402192,-0.0014559928490929662,0.001610081684155773,905_GSL_1
257,142,2026-02-09 11:45:35.520000+00:00,124266.94406052676,427056.3160334891,7.072214815303791,0.024569580811657943,0.0008791189757175744,-0.01058591795026409,0,-0.0010331571418575516,0.024563585604595387,-0.01058591795026409,906_GSL_1
258,137,2026-02-09 11:45:39.210000+00:00,123928.09859755244,426940.4274046847,7.128000960945081,0.009198290557833388,-0.006423886341508478,0.005137269979551107,0,-0.010594115376407882,0.003693180784405782,0.005137269979551107,905_GSL_1
259,143,2026-02-09 11:45:39.660000+00:00,124266.92991482215,427056.30816827,7.110364052257509,0.010347394054406323,-0.0060586060280911624,0.004822314034731434,0,-0.009528636726785064,0.007278760392384728,0.004822314034731434,906_GSL_1
260,141,2026-02-09 11:45:55.780000+00:00,124266.92641403091,427056.31242291396,7.0825636357234325,0.007785279463860206,-0.0020953890634700656,-0.0015710645396653788,0,-0.002333438755386541,0.00771727252548292,-0.0015710645396653788,906_GSL_1
261,152,2026-02-09 11:45:56.130000+00:00,124370.28453553941,426819.49222202227,9.736420737950224,0.008763877543970011,-0.0069480156525969505,0.007499786722345192,0,-0.00878033822405148,0.006927202305815429,0.007499786722345192,29_KW_1
262,125,2026-02-09 11:45:59.070000+00:00,124339.65960221186,426609.59018238774,6.672893870417816,0.0017366482352372259,-0.001051458704750985,-0.0006220677112978024,0,-0.0007883585307483683,0.0018708295827641447,-0.0006220677112978024,17_P5_1
263,122,2026-02-09 11:46:11.880000+00:00,124329.16412207064,426611.38944270444,8.078944956781196,0.014571167586836964,-0.002596204401925206,-0.0047188816612013795,0,0.001183364383989001,0.014753265769820941,-0.0047188816612013795,16_P5_1
264,150,2026-02-09 11:46:12.940000+00:00,124401.11394236733,426812.31531554897,9.190246517932817,0.010761737401480787,-0.006116040050983429,0.008232494689007552,0,0.0015465247073991834,0.01228125397233799,0.008232494689007552,27_KW_1
265,146,2026-02-09 11:46:15.980000+00:00,124350.92773266652,426607.5112035574,11.379878148218452,0.0014660915767308325,-0.0006618393817916512,0.0005566349943695315,0,-0.0003372893893442928,0.0015727974270347749,0.0005566349943695315,13_P5_1
266,120,2026-02-09 11:46:29.860000+00:00,124329.27123918821,426611.3300015019,11.351821022647137,0.010987353045493364,-0.001173588214442134,-0.006210143999735962,0,0.0016585709051340374,0.010924668360917536,-0.006210143999735962,15_P5_1
267,129,2026-02-09 11:46:31.740000+00:00,124898.95058414957,426720.7665031524,4.088489092890522,0.010912450787145644,-0.005999517743475735,-0.0031956523550915605,0,0.011545717793740444,0.004666068576806503,-0.0031956523550915605,901_GSL_1
268,148,2026-02-09 11:46:32.730000+00:00,124351.03756192404,426607.39897403825,8.015766804993566,-0.0035564906283980235,0.0005181435262784362,0.0003103897811840284,0,-0.0002474995543519737,-0.00358550446580433,0.0003103897811840284,14_P5_1
269,124,2026-02-09 11:46:45.060000+00:00,124339.67107023412,426609.5886295387,6.668198788902837,0.013304510895977728,-0.0016123653040267527,-0.00623140693035662,0,0.0026271945117921675,0.013141825636190296,-0.00623140693035662,17_P5_1
270,149,2026-02-09 11:46:49.100000+00:00,124351.05190713273,426607.3906649079,8.0183752208386,0.010595440660836175,-0.006067557551432401,0.006149376870801859,0,0.004324680809276753,-0.011418220235006778,0.006149376870801859,14_P5_1
271,128,2026-02-09 11:46:52.180000+00:00,124898.9393859898,426720.7754038203,4.0855047742708495,-0.0009154097060672939,0.0061397855170071125,0.0041128432671699855,0,0.0018286301183316684,-0.005932204734762853,0.0041128432671699855,901_GSL_1
272,127,2026-02-09 11:47:01.700000+00:00,124898.95261405673,426720.77289551287,4.072703009100625,0.012260632502147928,0.004723994294181466,-0.00389669361587508,0,0.013120033002267686,0.0007099052497284503,-0.00389669361587508,901_GSL_1
273,154,2026-02-09 11:47:01.900000+00:00,124285.66541675641,426445.5612226875,7.895665452006242,0.0007917564071249217,-0.0026023125392384827,-0.005934547993756922,11,-0.0013685547624180674,-0.0023507374635131062,-0.005934547993756922,TS1-1
274,147,2026-02-09 11:47:04.640000+00:00,124350.9371432877,426607.5041461996,11.379495001954556,0.010635942104272544,-0.005846540501806885,0.005275360282112729,0,0.004091597429524604,-0.011426466241118179,0.005275360282112729,13_P5_1
275,131,2026-02-09 11:47:13.380000+00:00,124806.2231207315,426258.51205317193,4.599809835669804,0.004576235354761593,0.0057691074325703084,-0.01169463710275842,0,0.002283668221544335,-0.007000670685342689,-0.01169463710275842,903_GSL_1
276,126,2026-02-09 11:47:20.040000+00:00,124339.66814581779,426609.58239815483,6.677196868862499,0.011325213650707155,-0.00609200622420758,0.006539679727040948,0,0.00343251334680136,-0.012393177808535554,0.006539679727040948,17_P5_1
277,138,2026-02-09 11:47:30.700000+00:00,123928.08040486125,426940.4243010572,7.121425489173897,-0.0062140174268279225,-0.007420094858389348,0.0034894255759700954,0,-0.0020631737061217645,-0.009455957621879707,0.0034894255759700954,905_GSL_1
278,3,2026-02-09 11:47:30.900000+00:00,124314.90229919716,426440.7930264888,7.074710483350693,-0.0019258028478361666,-0.0011735112057067454,0.022510483350693278,11,8.907216327186874e-05,-0.0022534221327534833,0.022510483350693278,TS2
279,121,2026-02-09 11:47:34.630000+00:00,124329.27268016666,426611.3207467424,11.35907101309245,0.013137396948877722,-0.006969750160351396,0.004771491018328078,0,0.0030338767576453996,-0.01455899061437705,0.004771491018328078,15_P5_1
280,123,2026-02-09 11:47:49.720000+00:00,124329.16236458626,426611.38335065875,8.084921875917749,0.012607974131242372,-0.00692736089695245,0.006806230863682927,0,0.0031309902164400848,-0.01404087749947485,0.006806230863682927,16_P5_1
281,4,2026-02-09 11:47:49.920000+00:00,124378.97038782675,426782.7427299014,7.759623219810345,0.003387826742255129,-0.0006450985674746335,-0.004826780189654656,11,-0.0032760242646400384,0.0010775839711069006,-0.004826780189654656,TS3
282,68,2026-02-09 11:51:18.360000+00:00,123928.08101534437,426940.4250264325,7.122779902011635,-0.02793501748237759,-0.022708572738338262,0.003966620971408652,0,-0.0008566400053473273,-0.035990424357798007,0.003966620971408652,905_GSL_1
283,68,2026-02-09 11:51:23.450000+00:00,123928.0988561456,426940.42814604513,7.137912730281252,-0.01009421625349205,-0.01958896010182798,0.019099449241026356,0,0.003060308096986507,-0.02182326909504601,0.019099449241026356,905_GSL_1
284,67,2026-02-09 11:51:24.440000+00:00,123855.63068766013,426533.0821272643,6.046678714622311,0.012693185984971933,-0.008975440403446555,0.002270566284734876,0,-0.01422825431352293,-0.006263567679416007,0.002270566284734876,904_GSL_1
285,69,2026-02-09 11:51:33.840000+00:00,124266.93205308677,427056.3151978498,7.076938564157066,-0.010544109885813668,0.0003594657755456865,-0.013562806770366365,0,0.0011775054326578728,-0.010484319237984095,-0.013562806770366365,906_GSL_1
286,69,2026-02-09 11:51:40.130000+00:00,124266.93006134004,427056.3082340314,7.1127800368483705,-0.012535856614704244,-0.006604352616705,0.022278665920937968,0,-0.0013608854745343238,-0.014103657868631238,0.022278665920937968,906_GSL_1
287,68,2026-02-09 11:51:43.590000+00:00,123928.09642333897,426940.4258260396,7.123056404402586,-0.012527022889116779,-0.021908965660259128,0.004243123362360102,0,-0.010422044157994342,-0.022984996722551113,0.004243123362360102,905_GSL_1
288,66,2026-02-09 11:51:50.860000+00:00,124898.9410652852,426720.77205121756,4.077859011066943,0.0034596215118654072,-0.002153937239199877,-0.004427519336821284,0,0.0021885521970021735,0.003437828663091114,-0.004427519336821284,901_GSL_1
289,66,2026-02-09 11:51:57.720000+00:00,124898.95018332225,426720.7641538846,4.092769040024658,0.012577658562804572,-0.010051270190160722,0.010482509620893588,0,0.013678656124183876,0.008492343256983417,0.010482509620893588,901_GSL_1
290,69,2026-02-09 11:52:00.440000+00:00,124266.9281542634,427056.3128803676,7.0854855170777755,-0.01444293325766921,-0.0019580164225772023,-0.0050158538496569705,0,-0.001514209022607982,-0.014496182960780467,-0.0050158538496569705,906_GSL_1
291,71,2026-02-09 11:52:07.440000+00:00,124806.22194290953,426258.50878093485,4.607093292276001,-0.005819025958771817,-0.006325197231490165,0.015589629126733229,0,-0.0032555854306844895,0.007954265939081117,0.015589629126733229,903_GSL_1
292,66,2026-02-09 11:52:18.660000+00:00,124898.9536977505,426720.77091143007,4.068539662676548,0.01609208682202734,-0.0032937247306108475,-0.01374686772721656,0,0.013332885525018238,0.009593646046496748,-0.01374686772721656,901_GSL_1
293,149,2026-02-09 11:52:39.810000+00:00,124351.05148316498,426607.3906828965,8.019121257075067,0.010171472909860313,-0.006049568997696042,0.006895413107269377,0,0.004373631357169838,-0.010996703822759255,0.006895413107269377,14_P5_1
294,102,2026-02-09 11:52:50.070000+00:00,124282.39470004907,426301.7929089471,6.903826237492204,0.0014111032505752519,-0.0006489175138995051,0.0005282537254682751,0,0.00031048717500474824,-0.001521809461722172,0.0005282537254682751,02_P1_0
295,147,2026-02-09 11:52:55.250000+00:00,124350.9373869089,426607.50406513043,11.379909959320742,0.010879563313210383,-0.005927609687205404,0.005690317648298304,0,0.0041331334013009445,-0.011679840015045375,0.005690317648298304,13_P5_1
296,164,2026-02-09 11:52:56.280000+00:00,124091.07021340904,427154.20417360024,9.830316081463643,-0.025115042328252457,0.00944265880389139,0.015682549834245663,0,0.015755819650793167,-0.021718271191977966,0.015682549834245663,907_GSL_1
297,103,2026-02-09 11:53:03.270000+00:00,124282.31352402887,426301.7965805489,9.299392291629726,0.0018056217086268589,-0.0008636043057776988,0.0014408058386123912,0,0.0004285812161501764,-0.0019550959804535413,0.0014408058386123912,01_P1_0
298,126,2026-02-09 11:53:09.740000+00:00,124339.66851752908,426609.5822719967,6.6756813929898815,0.011696924935677089,-0.006218164344318211,0.005024203854423703,0,0.003473215198692891,-0.012783598747902856,0.005024203854423703,17_P5_1
299,122,2026-02-09 11:53:12.770000+00:00,124329.16514131293,426611.38917596475,8.07848827593028,0.015590409879223444,-0.002862944093067199,-0.005175562512118148,0,0.001183785103429135,0.015806833392906866,-0.005175562512118148,16_P5_1
300,100,2026-02-09 11:53:17.260000+00:00,124292.48606952625,426345.92922187987,7.587991523406579,0.002346252935240045,-0.0010130998562090099,-0.0005080455625190439,0,0.0004462659145587108,-0.002516370578487263,-0.0005080455625190439,06_P2_0
301,121,2026-02-09 11:53:25.600000+00:00,124329.27190676678,426611.32108684565,11.359627983299436,0.012363997069769539,-0.00662964693037793,0.005328461225314385,0,0.0029226993251460507,-0.013721460221766854,0.005328461225314385,15_P5_1
302,120,2026-02-09 11:53:28.120000+00:00,124329.27153435972,426611.3300424979,11.351094265532899,0.011282524559646845,-0.0011325922096148133,-0.006936901113974159,0,0.001773268558236283,0.011199716254114879,-0.006936901113974159,15_P5_1
303,101,2026-02-09 11:53:30.760000+00:00,124292.40721608487,426345.88235239947,10.216961117922787,0.0018972140387631953,-0.001041126437485218,0.0013426203225037625,0,0.0005754246995839371,-0.002086205115231854,0.0013426203225037625,05_P2_0
304,123,2026-02-09 11:53:41.470000+00:00,124329.16277429735,426611.3831816387,8.086072071165123,0.013017685225349851,-0.007096380926668644,0.007956426111057624,0,0.003178874145108035,-0.01448148853026656,0.007956426111057624,16_P5_1
305,124,2026-02-09 11:53:43.640000+00:00,124339.67189895567,426609.5884198886,6.669613299419236,0.014133232441963628,-0.001822015445213765,-0.004816896413957217,0,0.002687094175802173,0.013994553384497154,-0.004816896413957217,17_P5_1
306,98,2026-02-09 11:53:44.060000+00:00,124302.66337458181,426390.0771444145,7.981043856362708,0.0025289482582593337,-0.0007675940869376063,0.001993061231837956,0,0.0001526630447265394,-0.00263846053031485,0.001993061231837956,10_P3_0
307,99,2026-02-09 11:53:57.760000+00:00,124302.54040816119,426390.13420950714,11.089880084577985,0.0023278700246009976,-0.0006067848298698664,0.0021248818286174753,0,3.741330014713574e-05,-0.0024053621195504332,0.0021248818286174753,09_P3_0
308,118,2026-02-09 11:53:59.040000+00:00,124372.2705321325,426775.10801317863,6.174517740338682,0.01050477051467169,-0.004651320166885853,0.008985671348320068,0,-0.0034577003153669107,-0.010955788031442848,0.008985671348320068,22_P6_1
309,170,2026-02-09 11:54:00.460000+00:00,124669.39658218784,426931.30192391126,13.79450660198567,0.008535371365724131,0.003426939540077001,0.008316471314282481,0,0.007979976912261167,0.004573450277629059,0.008316471314282481,908_GSL_1
310,166,2026-02-09 11:54:14.300000+00:00,124091.06703172115,427154.20865147864,9.822583980601108,-0.005249114547041245,0.019623499072622508,-0.007269638461696815,0,0.020294938672028143,0.0008662468930929205,-0.007269638461696815,907_GSL_1
311,74,2026-02-09 11:54:16.430000+00:00,124369.35780451492,426785.7210692165,7.238588452957302,0.011491305616800673,-0.005397080210968852,0.008534618200229716,0,-0.012574732884260427,-0.0017477621325128166,0.008534618200229716,21_P6_1
312,92,2026-02-09 11:54:18.380000+00:00,124278.32996891357,426395.63551815203,11.09415156532844,0.015993110995623283,-0.002772473148070276,-0.007637417898779475,0,0.0004082713438657378,-0.016226506746212357,-0.007637417898779475,11_P3_0
313,125,2026-02-09 11:54:29.550000+00:00,124339.66139468587,426609.58987201523,6.6742759420329545,0.0035291222447995096,-0.0013618312077596784,0.000760003903840456,0,-0.000835373037424663,0.003689368502265775,0.000760003903840456,17_P5_1
314,73,2026-02-09 11:54:33.190000+00:00,124369.50077421872,426785.68801487127,11.414601427512086,0.01143465428322088,-0.008451782923657447,0.00854681144901015,0,-0.013432683516790759,-0.004663364311647452,0.00854681144901015,20_P6_1
315,93,2026-02-09 11:54:33.440000+00:00,124278.28404568149,426395.7884581357,7.941520098552179,0.015922101811156608,-0.0028919668402522802,-0.00720542172733829,0,0.0005150879290461351,-0.016174408264765246,-0.00720542172733829,12_P3_0
316,146,2026-02-09 11:54:44.820000+00:00,124350.92818706685,426607.5112537417,11.378107267753151,0.0019204919080948457,-0.0006116551230661571,-0.0012142454709316297,0,-0.0001922726856425786,0.002006350510999174,-0.0012142454709316297,13_P5_1
317,94,2026-02-09 11:54:47.590000+00:00,124268.23976720634,426351.5532560028,10.206742027256393,0.015544707246590406,-0.00271701771998778,-0.0077519120345677095,0,-0.00016664344502979897,-0.01577949107655746,-0.0077519120345677095,07_P2_0
318,165,2026-02-09 11:54:56.730000+00:00,124091.07050417941,427154.1987712612,9.858063519303004,-0.013276447745738551,0.0026194675592705607,0.007328025576983421,0,0.010203467054779527,-0.008889034542706307,0.007328025576983421,907_GSL_1
319,148,2026-02-09 11:54:59.840000+00:00,124351.04295567723,426607.3978044601,8.015716615224324,0.0018372625636402518,-0.0006514346459880471,0.00026020001194204667,0,-0.0002471872505391148,0.0019335974992015362,0.00026020001194204667,14_P5_1
320,95,2026-02-09 11:55:05.860000+00:00,124268.12504882319,426351.5465160682,7.1864343722927835,0.015500920955673791,-0.0026749417884275317,-0.007236485952336835,0,-0.00021835677697031833,-0.015728515008209577,-0.007236485952336835,08_P2_0
321,152,2026-02-09 11:55:12.940000+00:00,124370.28430027506,426819.4923026974,9.736756191437077,0.008528613194357604,-0.006867340533062816,0.007835240209198346,0,-0.008647627024881435,0.00671685609899143,0.007835240209198346,29_KW_1
322,168,2026-02-09 11:55:17.300000+00:00,124669.3681977194,426931.3163583683,13.748285429503657,-0.008534251945093274,0.008617795945610851,-0.05305459043157157,0,0.0019861514526965537,-0.01196474260606832,-0.05305459043157157,908_GSL_1
323,96,2026-02-09 11:55:20.650000+00:00,124258.07756589894,426307.3494701741,9.299594052385903,0.016587702513788827,-0.002939402824267745,-0.004951555789988404,0,-0.0003681475315858834,-0.016842102928205153,-0.004951555789988404,03_P1_0
324,117,2026-02-09 11:55:27.710000+00:00,124377.69135809212,426815.8996666024,7.625984965969449,0.011340948040015064,-0.006039436149876565,0.008549925796989655,0,-0.00647910840200189,0.011095631832837008,0.008549925796989655,26_KW_0
325,97,2026-02-09 11:55:35.690000+00:00,124258.00332599181,426307.3890959006,6.8318329046764115,0.015455782937351614,-0.0027568040532059968,-0.005229285919688742,0,-0.0003342390988590305,-0.01569616128290915,-0.005229285919688742,04_P1_0
326,116,2026-02-09 11:55:43.050000+00:00,124377.69864558536,426815.89405660494,10.013803039262193,0.0112856937921606,-0.006004958646371961,0.008743283985069183,0,-0.006440125089281127,0.011043151794187266,0.008743283985069183,25_KW_0
327,115,2026-02-09 11:55:59.040000+00:00,124396.3007557337,426811.6281351801,7.6559482239846295,0.010664973888196982,-0.0057791563449427485,0.009675931211583055,0,0.0005224742941087084,0.012118883476096761,0.009675931211583055,24_KW_0
328,114,2026-02-09 11:56:14.090000+00:00,124396.30983038127,426811.62365742045,9.999677076666757,0.010809736253577285,-0.005881335353478789,0.008992999016573577,0,0.0005128213979289098,0.012295426695556716,0.008992999016573577,23_KW_0
329,150,2026-02-09 11:56:30.740000+00:00,124401.11396741193,426812.3152968548,9.190245565129288,0.010786782004288398,-0.006134734197985381,0.008231541885479032,0,0.0015465511424531512,0.012312506213267394,0.008231541885479032,27_KW_1
330,119,2026-02-09 11:56:47.040000+00:00,124400.82518439273,426811.3371420576,3.992776379500496,0.011033005648641847,-0.005986823700368404,0.009242250414313258,0,0.0019346855038990956,0.01240267163409797,0.009242250414313258,28_KW_1
331,169,2026-02-09 11:57:03.610000+00:00,124669.38627123776,426931.30350410304,13.813788999499703,0.00719378943904303,0.0013445501099340618,0.002033786626810752,0,0.007016723083052128,0.00207942748543299,0.002033786626810752,908_GSL_1
332,62,2026-02-09 11:57:19.610000+00:00,124390.62166299202,426780.8747386633,7.4534217067696025,0.010982779000187293,-0.004506544675678015,0.008623833187273888,0,0.011555879577043324,0.0027188281817190738,0.008623833187273888,19_P6_1
333,72,2026-02-09 11:57:35.550000+00:00,124390.53383083784,426780.881340012,10.995900348011329,0.00987113498558756,-0.005590919696260244,0.008815026444571217,0,0.010631141553017394,0.003959358310816075,0.008815026444571217,18_P6_1
334,138,2026-02-09 12:00:21.140000+00:00,123928.09095119344,426940.4327138101,7.120751827727185,0.004332314769271761,0.000992658082395792,0.0028157641292576585,0,-0.0018672156478830844,0.004033339441814497,0.0028157641292576585,905_GSL_1
335,139,2026-02-09 12:00:21.140000+00:00,123928.09785842223,426940.4254687626,7.1406889905119755,0.010988498543156311,-0.00563525001052767,0.004087159772719673,0,-0.012232800787742087,-0.0016916642106272347,0.004087159772719673,905_GSL_1
336,134,2026-02-09 12:00:22.070000+00:00,123855.6299428081,426533.078929912,6.044922760443494,0.015480666683288291,0.0046318500535562634,-0.0009201584542868346,0,-0.014246168182648839,0.007625730652821744,-0.0009201584542868346,904_GSL_1
337,143,2026-02-09 12:00:38.680000+00:00,124266.92975304156,427056.30810297426,7.112812812984414,0.010185613471549004,-0.006123901752289385,0.0072710747616362426,0,-0.009527737690863456,0.007104302144306183,0.0072710747616362426,906_GSL_1
338,142,2026-02-09 12:00:39.410000+00:00,124266.94641608978,427056.31670888263,7.067422306148783,0.026925143829430453,0.0015545124770142138,-0.015378427105272152,0,-0.0005428876709076668,0.026964516540325476,-0.015378427105272152,906_GSL_1
339,137,2026-02-09 12:00:40.150000+00:00,123928.09566465803,426940.4255617525,7.12499964488009,0.006265396150411107,-0.008266818535048515,0.002135953914559785,0,-0.010370125750800551,0.0002365787936212662,0.002135953914559785,905_GSL_1
340,125,2026-02-09 12:00:54.190000+00:00,124339.66253629519,426609.5899845893,6.674026522021356,0.004670731563237496,-0.001249257125891745,0.0005105838922423445,0,-0.0005583517871216016,0.004802563896944256,0.0005105838922423445,17_P5_1
341,152,2026-02-09 12:00:54.840000+00:00,124370.28420227714,426819.4922991455,9.736624590527045,0.008430615271208808,-0.006870892422739416,0.007703639299165843,0,-0.00862850387572466,0.006620676506415459,0.007703639299165843,29_KW_1
342,141,2026-02-09 12:00:56.570000+00:00,124266.92799279028,427056.3127033719,7.085564588561966,0.009364038836793043,-0.0018149311072193086,0.0014298882988681427,0,-0.0021015869286333875,0.009303898679710456,0.0014298882988681427,906_GSL_1
343,150,2026-02-09 12:01:11.240000+00:00,124401.11388704165,426812.31531402026,9.190150216132809,0.010706411718274467,-0.006117568758781999,0.00813619288899936,0,0.0015121687893991658,0.01223786112652033,0.00813619288899936,27_KW_1
344,122,2026-02-09 12:01:12.380000+00:00,124329.16434439995,426611.3893607043,8.079738546599211,0.014793496899073943,-0.0026782045606523752,-0.0039252918431866846,0,0.0011604187769604269,0.014989121336278763,-0.0039252918431866846,16_P5_1
345,146,2026-02-09 12:01:13.510000+00:00,124350.92431737123,426607.51211937814,11.38002617582497,-0.0019492037099553272,0.0002539813285693526,0.0007046626008868628,0,-0.00016339748206089884,-0.001958877964810882,0.0007046626008868628,13_P5_1
346,120,2026-02-09 12:01:28.660000+00:00,124329.27133601873,426611.3303352681,11.35086264094223,0.011084183570346795,-0.000839821994304657,-0.007168525704642548,0,0.0020059882850847963,0.010933454961875786,-0.007168525704642548,15_P5_1
347,129,2026-02-09 12:01:29.510000+00:00,124898.95054429534,426720.7666372084,4.092109709070425,0.010872596554690972,-0.00586546171689406,0.00042496382481171935,0,0.011490280400848091,0.004537670470992138,0.00042496382481171935,901_GSL_1
348,148,2026-02-09 12:01:31.150000+00:00,124351.04136146896,426607.3982788221,8.016048989131022,0.00024305429542437196,-0.0001770726521499455,0.0005925739186398715,0,-0.00012152869877742902,0.0002750652468726618,0.0005925739186398715,14_P5_1
