,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
32945,154,2026-02-14 06:31:42.480000+00:00,124285.66441130037,426445.5615997048,7.895448863358448,-0.0002136996336048469,-0.0022252952330745757,-0.006151136641551425,11,-0.002231813711319354,0.00012889517335495736,-0.006151136641551425,TS1-1
32946,131,2026-02-14 06:31:43.580000+00:00,124806.2178494706,426258.5043576123,4.609544594027374,-0.0006950255483388901,-0.0019264522125013173,-0.001959878745188881,0,1.8491527087492013e-05,0.0020479103259959815,-0.001959878745188881,903_GSL_1
32947,3,2026-02-14 06:31:43.780000+00:00,124314.90265346573,426440.79265507526,7.056782780920576,-0.004585886199492961,-0.0034222083049826324,-0.02164631457050792,11,-0.005619743892310428,0.0010771910240211535,-0.02164631457050792,TS2
32948,149,2026-02-14 06:31:44.680000+00:00,124351.04011365327,426607.39671612723,8.017059842435248,-0.001198038793518208,-1.6338250134140253e-05,0.004833998467450584,0,0.00020458379933745006,0.0011805546824440888,0.004833998467450584,14_P5_1
32949,147,2026-02-14 06:31:59.760000+00:00,124350.92676616367,426607.51001989126,11.377920817265755,0.00025881807960104197,2.7151138056069613e-05,0.003701175593311845,0,-6.771044746201744e-05,-0.00025127530306539165,0.003701175593311845,13_P5_1
32950,126,2026-02-14 06:32:15.550000+00:00,124339.65687483402,426609.5883422874,6.67232700260347,5.42298803338781e-05,-0.00014787365216761827,0.0016698134680117604,0,0.000132196496402197,-8.562466505277792e-05,0.0016698134680117604,17_P5_1
32951,121,2026-02-14 06:32:30.970000+00:00,124329.26026406993,426611.3271748702,11.356299592941705,0.0007213002245407552,-0.000541622401215136,0.002000070867582693,0,0.0003192861867721166,-0.0008436143493072618,0.002000070867582693,15_P5_1
32952,123,2026-02-14 06:32:45.670000+00:00,124329.15134755704,426611.38991936034,8.081326909127423,0.0015909449139144272,-0.0003586593084037304,0.003211264073357256,0,-9.977876197978231e-05,-0.0016278164568748555,0.003211264073357256,16_P5_1
32953,4,2026-02-14 06:32:45.870000+00:00,124378.97037421638,426782.7413346077,7.760902275061707,-0.0014437568170251325,0.00015170028200373054,0.005826570089441319,11,-0.0014089882205294653,-0.0003495696163509697,0.005826570089441319,TS3
32954,68,2026-02-14 06:36:20.420000+00:00,123928.08202415118,426940.4286641391,7.1179212113345445,-0.02692621067399159,-0.01907086611026898,-0.0008920697056815641,0,0.001402245522783079,-0.03296592881976511,-0.0008920697056815641,905_GSL_1
32955,66,2026-02-14 06:36:21.310000+00:00,124898.93782265885,426720.767911077,4.128257911768362,0.00021699516219086945,-0.00629407778615132,0.04597138136459744,0,0.0026286934889211172,0.0057229776008509295,0.04597138136459744,901_GSL_1
32956,68,2026-02-14 06:36:21.780000+00:00,123928.08768993664,426940.43398516835,7.138135876335546,-0.02126042521558702,-0.013749836885835975,0.019322595295319545,0,0.01552830786110243,-0.019998383677324736,0.019322595295319545,905_GSL_1
32957,67,2026-02-14 06:36:21.830000+00:00,123855.61426233691,426533.07558667066,6.053397913185703,-0.0037321372365113348,-0.01551603403640911,0.008989764848127635,0,0.0005625471098225209,-0.01594865829216962,0.008989764848127635,904_GSL_1
32958,71,2026-02-14 06:36:24.650000+00:00,124806.21772632423,426258.50573832955,4.586275417234605,-0.010035611252533272,-0.009367802529595792,-0.005228245914662644,0,0.0027625513260983044,0.013447584452835618,-0.005228245914662644,903_GSL_1
32959,71,2026-02-14 06:36:37.300000+00:00,124806.21649358954,426258.5060251683,4.623624868016019,-0.011268345944699831,-0.00908096379134804,0.032121204866751185,0,0.0022270082882386052,0.014299648869581514,0.032121204866751185,903_GSL_1
32960,69,2026-02-14 06:36:37.880000+00:00,124266.92040437336,427056.3153792884,7.108604740822315,-0.022192823293153197,0.0005409043515101075,0.018103369894882704,0,0.00891063624521021,-0.02033259808642643,0.018103369894882704,906_GSL_1
32961,68,2026-02-14 06:36:38.690000+00:00,123928.08833229243,426940.4320585728,7.129910189412795,-0.02061806942219846,-0.01567643240559846,0.01109690837256938,0,-0.000632139085033992,-0.02589315971145787,0.01109690837256938,905_GSL_1
32962,67,2026-02-14 06:36:41.800000+00:00,123855.61201111237,426533.0777159685,6.028751028301453,-0.0059833617706317455,-0.013386736216489226,-0.015657120036122407,0,0.012684054153272872,-0.007356636109320816,-0.015657120036122407,904_GSL_1
32963,69,2026-02-14 06:36:54.660000+00:00,124266.9212108319,427056.31444211875,7.088723641587522,-0.021386364751379006,-0.0003962652990594506,-0.0017777293399108274,0,0.00025918303231437575,-0.021388465293751803,-0.0017777293399108274,906_GSL_1
32964,67,2026-02-14 06:36:55.480000+00:00,123855.61037430623,426533.0803340056,6.0615311289509926,-0.0076201679185032845,-0.010768699110485613,0.01712298061341677,0,0.012351857026743277,-0.004632868186043398,0.01712298061341677,904_GSL_1
32965,66,2026-02-14 06:36:56.180000+00:00,124898.94028582388,426720.7718998378,4.088937025341627,0.0026801601925399154,-0.002305316971614957,0.006650494937862739,0,0.0029341335801508607,0.001971954647329052,0.006650494937862739,901_GSL_1
32966,66,2026-02-14 06:36:58.490000+00:00,124898.9378978358,426720.7747662011,4.078141995735724,0.00029217211704235524,0.0005610462976619601,-0.004144534668040656,0,0.0005059936791416357,-0.00037961545116856874,-0.004144534668040656,901_GSL_1
32967,68,2026-02-14 06:36:58.680000+00:00,123928.08754560135,426940.43439038785,7.135529162697024,-0.0214047605113592,-0.013344617385882884,0.016715881656797826,0,0.020957953459673075,-0.014035910106096689,0.016715881656797826,905_GSL_1
32968,66,2026-02-14 06:37:12.290000+00:00,124898.9422064803,426720.764607357,4.084547688584119,0.004600816610036418,-0.009597797819878906,0.002261158180354883,0,0.0002679617971243859,0.010640180118106139,0.002261158180354883,901_GSL_1
32969,69,2026-02-14 06:37:15.320000+00:00,124266.91990953562,427056.31472653354,7.111892292218437,-0.022687661039526574,-0.00011185050243511796,0.021390921291004616,0,0.016015804457568596,-0.01606973806744444,0.021390921291004616,906_GSL_1
32970,71,2026-02-14 06:37:15.500000+00:00,124806.21757052498,426258.5040677038,4.607757674691655,-0.010191410503466614,-0.011038428288884461,0.01625401154238748,0,-0.005715565283070056,0.013894029675870808,0.01625401154238748,903_GSL_1
32971,149,2026-02-14 06:37:31.970000+00:00,124351.04105251492,426607.3965644869,8.015635324342044,-0.0002591771481093019,-0.00016797857824712992,0.0034094803742465984,0,0.00020665545863219126,0.00022952803373339138,0.0034094803742465984,14_P5_1
32972,147,2026-02-14 06:37:47.270000+00:00,124350.92742212467,426607.5097848697,11.376528509011878,0.0009147790842689574,-0.00020787044195458293,0.002308867339435139,0,6.069787592942667e-05,-0.0009361338908040889,0.002308867339435139,13_P5_1
32973,164,2026-02-14 06:37:51.960000+00:00,124091.06158004275,427154.2069863509,9.840282865708271,-0.03374840861943085,0.012255409441422671,0.025649334078874375,0,0.020753616605498806,-0.02929910481077793,0.025649334078874375,907_GSL_1
32974,110,2026-02-14 06:37:54.830000+00:00,124434.14002109498,426963.9348729692,8.789381175128872,-6.474749534390867e-05,0.002786395780276507,0.038320814871083186,0,0.0027119993374283614,-0.0006428477862481617,0.038320814871083186,35_P9_0
32975,126,2026-02-14 06:38:03.180000+00:00,124339.65754807473,426609.5884498527,6.6716808724448695,0.0007274705858435482,-4.030833952128887e-05,0.001023683309411716,0,-0.00012176145791165848,-0.0007183400050601011,0.001023683309411716,17_P5_1
32976,122,2026-02-14 06:38:08.750000+00:00,124329.14925837336,426611.3904674704,8.088793647888027,-0.00029252968670334667,-0.0015714384499005973,0.005129809445628908,0,-0.0015942463075507892,0.0001156336036341726,0.005129809445628908,16_P5_1
32977,111,2026-02-14 06:38:09.710000+00:00,124434.26070562571,426963.97847823607,6.506136262143587,-0.0009851336071733385,0.00041445670649409294,0.044843752528819,0,0.0001980005096213215,-0.0010502658633555512,0.044843752528819,36_P9_0
32978,107,2026-02-14 06:38:16.450000+00:00,124409.92193825755,426969.52392176917,6.28926953496048,0.0011207502539036795,-0.0004892839351668954,0.0001892115304471531,0,-0.00020875287892139198,0.001204949018166161,0.0001892115304471531,38_P9_0
32979,121,2026-02-14 06:38:18.860000+00:00,124329.26087314756,426611.3269865849,11.355744294497633,0.001330377854174003,-0.0007299076532945037,0.0014447724235111536,0,0.00033047479419201666,-0.001481032351982312,0.0014447724235111536,15_P5_1
32980,120,2026-02-14 06:38:24.290000+00:00,124329.26055133407,426611.3293747075,11.36096661228716,0.00029949890449643135,-0.0018003826262429357,0.002935445640288137,0,-0.0016650007174930715,0.0007475625762566837,0.002935445640288137,15_P5_1
32981,106,2026-02-14 06:38:31.900000+00:00,124410.0333893482,426969.4491177075,8.924356489392968,0.001185529981739819,-0.0004436334129422903,0.0004692650544377841,0,-0.00014554335174690638,0.0012574215981305224,0.0004692650544377841,37_P9_0
32982,123,2026-02-14 06:38:34.170000+00:00,124329.1511439776,426611.38987386745,8.081039002735478,0.001387365467962809,-0.0004041522042825818,0.0029233576814124973,0,7.425379611074191e-07,-0.0014450333541339141,0.0029233576814124973,16_P5_1
32983,102,2026-02-14 06:38:36.150000+00:00,124282.39349906448,426301.7932155695,6.9045472510105865,0.0002101186546497047,-0.00034229509765282273,0.0012492672438506602,0,0.00028545055173893034,-0.00028254869566306186,0.0012492672438506602,02_P1_0
32984,124,2026-02-14 06:38:39.740000+00:00,124339.65795401797,426609.58908204426,6.67858283487826,0.00018829473992809653,-0.0011598597629927099,0.004152639045067019,0,-0.0010428342977044551,0.00054150365319668,0.004152639045067019,17_P5_1
32985,160,2026-02-14 06:38:48.050000+00:00,124421.81229099655,426965.6167076555,5.595827164038051,0.0010848359088413417,-0.0019303831504657865,0.0036459341507120158,0,-0.0011518355658601182,0.0018911697136781607,0.0036459341507120158,38a_P9_0
32986,118,2026-02-14 06:38:50.980000+00:00,124372.26108471163,426775.11215263355,6.170477792275485,0.0010573496401775628,-0.0005118652479723096,0.004945723285123549,0,-0.00031402746709392103,-0.0011319810261554526,0.004945723285123549,22_P6_1
32987,103,2026-02-14 06:38:51.950000+00:00,124282.31160339576,426301.7972004447,9.298245830117937,-0.00011501139670144767,-0.00024370854953303933,0.0002943443268232926,0,0.0002635282601532408,5.634123345580474e-05,0.0002943443268232926,01_P1_0
32988,170,2026-02-14 06:38:56.090000+00:00,124669.37235814145,426931.3104663386,13.80036165522221,-0.015688675019191578,0.011969366867560893,0.014171524550821601,0,-0.00033303079110852163,-0.019730417065035498,0.014171524550821601,908_GSL_1
32989,162,2026-02-14 06:39:06.450000+00:00,124402.99643081844,426879.6456659535,6.548066134618525,0.0010026901290984824,-0.0020676343701779842,0.0033930913279576203,0,0.002146835943446502,-0.0008195088868700614,0.0033930913279576203,34a_P7_0
32990,100,2026-02-14 06:39:07.070000+00:00,124292.48440429302,426345.929481016,7.588109554886736,0.0006810197082813829,-0.0007539637153968215,-0.00039001408236227775,0,0.0005771267477163032,-0.0008361661582921434,-0.00039001408236227775,06_P2_0
32991,74,2026-02-14 06:39:07.490000+00:00,124369.34639657006,426785.7248621078,7.234514694509234,8.336076280102134e-05,-0.0016041889321058989,0.0044608597521618165,0,-0.0005549173971982933,-0.0015074607221922912,0.0044608597521618165,21_P6_1
32992,92,2026-02-14 06:39:13.970000+00:00,124278.31496308271,426395.6365772774,11.10446487408242,0.0009872801310848445,-0.0017133477958850563,0.0026758908552011462,0,0.0015512620712897366,-0.0012263232498313666,0.0026758908552011462,11_P3_0
32993,101,2026-02-14 06:39:22.390000+00:00,124292.40466183987,426345.8829156741,10.216274595110779,-0.0006570309633389115,-0.00047785177594050765,0.0006560975104950018,0,0.0006165067191914601,0.0005291044053372994,0.0006560975104950018,05_P2_0
32994,73,2026-02-14 06:39:23.380000+00:00,124369.48969309745,426785.69468654424,11.410743959064158,0.00035353301791474223,-0.0017801099456846714,0.004689343001082591,0,-0.0008672857097672594,-0.0015942372819360644,0.004689343001082591,20_P6_1
32995,104,2026-02-14 06:39:23.380000+00:00,124389.81676790929,426881.4441577693,10.726026693668413,-0.00032830098643898964,-0.00018179882317781448,0.00011482560820574861,0,0.0002457616570163349,0.00028360810592477305,0.00011482560820574861,33_P7_0
32996,93,2026-02-14 06:39:29.910000+00:00,124278.2694532818,426395.78953041305,7.951572597794418,0.0013297021214384586,-0.0018196894670836627,0.0028470775149003202,0,0.001604464122447344,-0.0015827420409379527,0.0028470775149003202,12_P3_0
32997,98,2026-02-14 06:39:37.190000+00:00,124302.66078203275,426390.077558109,7.9802659833812495,-6.360080442391336e-05,-0.00035389955155551434,0.001215188250379029,0,0.00035894298658438066,-2.1210546821054015e-05,0.001215188250379029,10_P3_0
32998,105,2026-02-14 06:39:38.930000+00:00,124389.68784140432,426881.47200166667,7.062732977026272,-0.000844033042085357,4.845252260565758e-05,0.00043708030348188487,0,0.00012960240888995473,0.0008354296132461638,0.00043708030348188487,34_P7_0
32999,94,2026-02-14 06:39:45.290000+00:00,124268.22502969335,426351.5540347494,10.21731025791178,0.0008071942575043067,-0.001938271103426814,0.0028163186208196578,0,0.0017585113138836055,-0.0011472120112126982,0.0028163186208196578,07_P2_0
33000,99,2026-02-14 06:39:52.290000+00:00,124302.5377173578,426390.13456864085,11.088955545768297,-0.00036293336597736925,-0.0002476511290296912,0.0012003430189295727,0,0.000326642146978807,0.00029386496502036317,0.0012003430189295727,09_P3_0
33001,95,2026-02-14 06:40:00.800000+00:00,124268.11016902844,426351.5474013023,7.196987572457935,0.0006211262079887092,-0.0017897076904773712,0.0033167142128149862,0,0.0016452872751039778,-0.0009390852815294288,0.0033167142128149862,08_P2_0
33002,113,2026-02-14 06:40:03.480000+00:00,124414.07855580695,426875.91726559517,7.341946276403682,0.0013211927725933492,0.00203345698537305,0.03859633127840567,0,-0.0022885375198673035,-0.000801931215176817,0.03859633127840567,32_P7_0
33003,165,2026-02-14 06:40:09.190000+00:00,124091.06033236107,427154.2044242448,9.86093756028656,-0.023448266088962555,0.008272451173979789,0.010202066560539791,0,0.02090261077849788,-0.013466086797852415,0.010202066560539791,907_GSL_1
33004,166,2026-02-14 06:40:10.680000+00:00,124091.05885490381,427154.2074000695,9.820349262809586,-0.013425931887468323,0.01837208995129913,-0.00950435625321866,0,0.0215487669495578,-0.00731026532892005,-0.00950435625321866,907_GSL_1
33005,96,2026-02-14 06:40:16.300000+00:00,124258.06241088336,426307.35060796916,9.308883697932774,0.001432686927728355,-0.0018016077810898423,0.004338089756883434,0,0.0014861184910086034,-0.001757792439524499,0.004338089756883434,03_P1_0
33006,112,2026-02-14 06:40:18.090000+00:00,124413.95255839822,426875.8695101924,10.70728775162147,0.001823773403884843,0.002244126982986927,0.03802214470080578,0,-0.002615353345595852,-0.001233767491129629,0.03802214470080578,31_P7_0
33007,152,2026-02-14 06:40:25.250000+00:00,124370.27597693827,426819.4988264378,9.732950060159403,0.00020527640299405903,-0.00034360011341050267,0.004029108931524306,0,-0.0003816243986917177,0.00012067418068946852,0.004029108931524306,29_KW_1
33008,125,2026-02-14 06:40:27.700000+00:00,124339.65743210731,426609.59058341605,6.673897849749723,-0.0004334563127486035,-0.0006504303892143071,0.0003819116206091877,0,-0.0007064438772713913,-0.00033448634432642154,0.0003819116206091877,17_P5_1
33009,97,2026-02-14 06:40:31.600000+00:00,124257.98836152775,426307.39004179026,6.842641648798327,0.0004913188749924302,-0.001810914371162653,0.005579458202226384,0,0.0016791439542841434,-0.0008374250279268375,0.005579458202226384,04_P1_0
33010,161,2026-02-14 06:40:34.810000+00:00,124402.99196181582,426879.64696539,6.586481450654532,0.0005580692231887951,-0.0005414969637058675,0.04485712983081047,0,0.0002069603731457661,-0.0007495516149809726,0.04485712983081047,34a_P7_0
33011,117,2026-02-14 06:40:41.880000+00:00,124377.68053793247,426815.905465883,7.622126148522599,0.0005207883805269375,-0.00024015549570322037,0.00469110835013975,0,-0.00026021952834176954,0.0005110587015969073,0.00469110835013975,26_KW_0
33012,146,2026-02-14 06:40:43.580000+00:00,124350.9245479363,426607.51204645523,11.37936009526241,-0.0017186386394314468,0.00018105842173099518,3.858203832685092e-05,0,-0.0001860093622277452,-0.0017181098457869685,3.858203832685092e-05,13_P5_1
33013,116,2026-02-14 06:40:56.980000+00:00,124377.68778156672,426815.89993253385,10.010041424078597,0.00042167515493929386,-0.000129029736854136,0.00498166880147366,0,-0.0001452354531413502,0.0004163715557486507,0.00498166880147366,25_KW_0
33014,148,2026-02-14 06:40:58.600000+00:00,124351.03896992428,426607.39851614047,8.01501420408869,-0.002148490384570323,6.0245743952691555e-05,-0.0004422111236923598,0,-0.00039657115131516837,-0.002112432674477487,-0.0004422111236923598,14_P5_1
33015,115,2026-02-14 06:41:12.880000+00:00,124396.28996820218,426811.6338101529,7.651824177669713,-0.00012255762703716755,-0.00010418356396257877,0.005551884896666692,0,-0.00015237113710206158,-5.155214372992607e-05,0.005551884896666692,24_KW_0
33016,168,2026-02-14 06:41:15.780000+00:00,124669.37179785613,426931.31193951966,13.791939099628106,-0.004934115218929946,0.004198947281111032,-0.009400920307122362,0,0.0005132652039893925,-0.0064585764757878,-0.009400920307122362,908_GSL_1
33017,153,2026-02-14 06:41:23.200000+00:00,124370.2760642906,426819.4968005708,9.729342162718112,0.00222548573219683,-0.002322526415809989,0.003261685605123077,0,0.0016558041289739377,-0.002757757854275773,0.003261685605123077,29_KW_1
33018,114,2026-02-14 06:41:28.400000+00:00,124396.29917633327,426811.6294398502,9.995434149525593,0.0001556882489239797,-9.890558430925012e-05,0.0047500718754101,0,-4.73049665714496e-06,0.00018438754801218543,0.0047500718754101,23_KW_0
33019,150,2026-02-14 06:41:43.580000+00:00,124401.10277834018,426812.3216012345,9.18626993380312,-0.0004022897483082488,0.00016964547103270888,0.004255910559310294,0,-0.00010517641087508569,-0.0004237387756994385,0.004255910559310294,27_KW_1
33020,119,2026-02-14 06:41:59+00:00,124400.81407998978,426811.3430465181,3.988790757894484,-7.13972985977307e-05,-8.236319990828633e-05,0.005256628808301134,0,-0.00010879194525355697,-6.7515623475547775e-06,0.005256628808301134,28_KW_1
33021,169,2026-02-14 06:42:15.280000+00:00,124669.3758334028,426931.30930686474,13.812864898760377,-0.0032440455252071843,0.007147311815060675,0.0011096858874850568,0,0.0003669928088663679,-0.007840485560828682,0.0011096858874850568,908_GSL_1
33022,72,2026-02-14 06:42:57.190000+00:00,124390.52387779567,426780.8871290554,10.99153276094091,-8.1907186540775e-05,0.00019812368554994464,0.00444743937415204,0,-0.00011226407493571979,-0.00018264325736732178,0.00444743937415204,18_P6_1
33023,138,2026-02-14 06:45:19.870000+00:00,123928.08666097274,426940.4321904232,7.11996723420794,4.209406324662268e-05,0.00046927115181460977,0.0020311706100129,0,0.0003452953586382603,0.0003205595722933514,0.0020311706100129,905_GSL_1
33024,130,2026-02-14 06:45:20.740000+00:00,124898.93844606995,426720.7692862671,4.127652321446275,7.307268970180303e-05,-0.000390431669075042,0.03758958897608089,0,0.0002180606845530991,0.00033200307837309717,0.03758958897608089,901_GSL_1
33025,134,2026-02-14 06:45:21.480000+00:00,123855.61376745433,426533.0725148874,6.046836265876912,-0.0006946870853425935,-0.0017831745790317655,0.0009933469791318927,0,0.0003251572084313842,-0.0018858882564065165,0.0009933469791318927,904_GSL_1
33026,139,2026-02-14 06:45:21.770000+00:00,123928.08687750263,426940.43197369407,7.140320844522823,7.578943041153252e-06,0.0008696814766153693,0.0037190137835674264,0,0.0002799524975656493,0.0008234257162927724,0.0037190137835674264,905_GSL_1
33027,133,2026-02-14 06:45:23.930000+00:00,124806.22284415553,426258.5088689948,4.5855404028015645,0.0009480620065005496,-0.002614818571601063,-0.0026167013830011854,0,0.0027256415624460632,0.0005540539717629103,-0.0026167013830011854,903_GSL_1
33028,125,2026-02-14 06:45:36.680000+00:00,124339.65799615653,426609.5904531199,6.675246476321192,0.00013059290358796716,-0.0007807265501469374,0.0017305381920778018,0,-0.000753513285185662,0.00024249985901147553,0.0017305381920778018,17_P5_1
33029,143,2026-02-14 06:45:38.760000+00:00,124266.91933955079,427056.3149411152,7.107745162056746,-0.0002278773026773706,0.0007142391987144947,0.002203423833968543,0,0.0007473186424810752,5.983765249473122e-05,0.002203423833968543,906_GSL_1
33030,137,2026-02-14 06:45:38.940000+00:00,123928.08449216922,426940.4292875215,7.1323122304376865,-0.004907092661596835,-0.004541049536783248,0.009448539472156625,0,-0.0008068038737133321,-0.006636999080486453,0.009448539472156625,905_GSL_1
33031,153,2026-02-14 06:45:40.590000+00:00,124370.27691733757,426819.49671758927,9.728800470401872,0.003078532696235925,-0.002405507955700159,0.0027199932888830602,0,0.0015116181175145113,-0.0036026160985500907,0.0027199932888830602,29_KW_1
33032,132,2026-02-14 06:45:51.020000+00:00,124806.21949615046,426258.50774406694,4.6260810673707855,0.005361862684367225,0.002602316497359425,0.04344889316046441,0,0.0004284437507275009,-0.005944582285653154,0.04344889316046441,903_GSL_1
33033,146,2026-02-14 06:45:52.250000+00:00,124350.92470430238,426607.5118546525,11.377564784184646,-0.0015622725622961298,-1.0744319297373295e-05,-0.0017567290394371327,0,-0.0003404602639814303,-0.0015247615577362165,-0.0017567290394371327,13_P5_1
33034,152,2026-02-14 06:45:54.750000+00:00,124370.27598195068,426819.4988693414,9.73313122552129,0.00021028881019447,-0.00030069652711972594,0.004210274293411587,0,-0.00034102662320769023,0.00013542757244531102,0.004210274293411587,29_KW_1
33035,141,2026-02-14 06:45:54.790000+00:00,124266.91591255265,427056.31443299045,7.091318823126889,-0.0027161987964063883,-8.531258208677173e-05,0.007184122863790776,0,-1.943629666215438e-06,-0.0027175375545823734,0.007184122863790776,906_GSL_1
33036,136,2026-02-14 06:46:01.980000+00:00,123855.61493622772,426533.0735239132,6.023473888922007,-0.0008338840707438067,-0.0005846128915436566,0.0011813464852687972,0,0.0010183058281782742,1.3715564058991609e-05,0.0011813464852687972,904_GSL_1
33037,148,2026-02-14 06:46:07.660000+00:00,124351.03951636582,426607.3982856727,8.016664874828516,-0.0016020488401409239,-0.00017022201791405678,0.0012084596161336947,0,-0.0005059636565328247,-0.0015295544448784902,0.0012084596161336947,14_P5_1
33038,122,2026-02-14 06:46:10.880000+00:00,124329.149448478,426611.39041885507,8.087731164474322,-0.00010242505231872201,-0.0016200537793338299,0.004067326031924168,0,-0.001593051553969463,0.0003118523459456382,0.004067326031924168,16_P5_1
33039,150,2026-02-14 06:46:11.600000+00:00,124401.10283564648,426812.3216114706,9.186464250785521,-0.0003449834475759417,0.0001798815792426467,0.004450227541711982,0,-6.264885202947638e-05,-0.0003839870870115294,0.004450227541711982,27_KW_1
33040,135,2026-02-14 06:46:14.860000+00:00,123855.619663174,426533.06664392696,6.061523673781366,0.006012895770254545,-0.009990994352847338,0.04032522666300853,0,0.000633871611734292,-0.011643585808607665,0.04032522666300853,904_GSL_1
33041,5,2026-02-14 06:46:15.060000+00:00,124424.61753093872,426919.1452281375,8.780871095572051,0.00032816120074130595,-0.0011196315754204988,0.013045273565737148,11,-0.0011286493656756144,-0.000295660696932476,0.013045273565737148,TS4
33042,140,2026-02-14 06:46:17.880000+00:00,123928.08733450309,426940.4295572338,7.136683121118017,-0.00018922938033938408,-0.00488144310656935,0.0011094149156729571,0,3.0001144358814537e-05,-0.0048850173482183476,0.0011094149156729571,905_GSL_1
33043,120,2026-02-14 06:46:26.350000+00:00,124329.26099212657,426611.3293102256,11.360979303975096,0.0007402914052363485,-0.0018648644909262657,0.0029481373282234102,0,-0.001615250014489231,0.0011902597720149276,0.0029481373282234102,15_P5_1
33044,128,2026-02-14 06:46:26.950000+00:00,124898.93809788067,426720.7743513207,4.078369452676581,-0.002203518830356188,0.005087285884656012,-0.0030224783270984545,0,0.00021210545541642137,-0.005539944420636113,-0.0030224783270984545,901_GSL_1
33045,129,2026-02-14 06:46:30.060000+00:00,124898.94049809384,426720.77450919815,4.088647898904925,0.0008263950585387647,0.002006528025958687,-0.0030368463406889035,0,0.0005831362010965764,-0.0020902238355510173,-0.0030368463406889035,901_GSL_1
33046,145,2026-02-14 06:46:34.500000+00:00,124266.91850983693,427056.31352759677,7.111645187799973,0.0001860841002780944,-0.0012190108536742628,0.003678251508326902,0,-0.0009911062063706463,-0.0007337051461217569,0.003678251508326902,906_GSL_1
33047,6,2026-02-14 06:46:34.700000+00:00,124399.03951551986,426925.074900215,8.556436540474735,0.0003447754861554131,-0.0005489998729899526,0.009129844653177344,11,-0.0005235075589481329,0.00038237525040312506,0.009129844653177344,TS5
33048,124,2026-02-14 06:46:41.790000+00:00,124339.6580218712,426609.5889502552,6.678020418952844,0.0002561479777796194,-0.0012916488340124488,0.0035902231196507373,0,-0.001146800405384164,0.0006471609746709265,0.0035902231196507373,17_P5_1
33049,154,2026-02-14 06:46:41.990000+00:00,124285.66545698457,426445.56165133836,7.902670071128491,0.0008319845655933022,-0.002173661661799997,0.0010700711284918896,11,-0.0020841762495691606,0.0010359597955984718,0.0010700711284918896,TS1-1
33050,131,2026-02-14 06:46:43.250000+00:00,124806.21750889122,426258.503852636,4.611421210074543,-0.0010356049315305427,-0.002431428525596857,-8.326269801983699e-05,0,-0.00012516286627109328,0.0026398213019451318,-8.326269801983699e-05,903_GSL_1
33051,3,2026-02-14 06:46:43.450000+00:00,124314.90254960024,426440.7932432406,7.056179982242317,-0.004689751687692478,-0.002834042941685766,-0.022249113248767216,11,-0.0054357942893172,0.000691166211384691,-0.022249113248767216,TS2
33052,149,2026-02-14 06:46:47.150000+00:00,124351.04116467513,426607.3966991455,8.016067472238324,-0.00014701693726237863,-3.331998595967889e-05,0.003841628270526698,0,5.603064218611572e-05,0.00013994559100798728,0.003841628270526698,14_P5_1
33053,147,2026-02-14 06:47:02+00:00,124350.92734110227,426607.5098498875,11.376596569540963,0.0008337566832778975,-0.00014285260112956166,0.0023769278685197293,0,9.300805440934976e-06,-0.0008458549329395626,0.0023769278685197293,13_P5_1
33054,126,2026-02-14 06:47:17.250000+00:00,124339.65732646047,426609.5883385865,6.672918244787312,0.0005058563256170601,-0.00015157455345615745,0.0022610556518545266,0,3.581086262730238e-05,-0.0005268615088807637,0.0022610556518545266,17_P5_1
33055,121,2026-02-14 06:47:32.060000+00:00,124329.26053787456,426611.32708539045,11.355819454994926,0.0009951048559742048,-0.0006311021279543638,0.0015199329208037682,0,0.00032896247381001295,-0.0011315066332623798,0.0015199329208037682,15_P5_1
33056,123,2026-02-14 06:47:46.970000+00:00,124329.15145503543,426611.3897837037,8.081184505014344,0.0016984233079710975,-0.0004943159292452037,0.0030688599602779476,0,4.7666616746259636e-07,-0.001768895062957212,0.0030688599602779476,16_P5_1
33057,4,2026-02-14 06:47:47.170000+00:00,124378.97050568854,426782.74152478913,7.761909066175301,-0.001312284657615237,0.0003418817068450153,0.0068333612030349045,11,-0.0012525189744856165,-0.000519779128708628,0.0068333612030349045,TS3
33058,67,2026-02-14 06:51:20.700000+00:00,123855.61512309578,426533.0739459704,6.059129733376657,-0.002871378368581645,-0.01715673430589959,0.014721585039080942,0,-0.000608138589738189,-0.01738472068324544,0.014721585039080942,904_GSL_1
33059,68,2026-02-14 06:51:20.700000+00:00,123928.0819323618,426940.428719384,7.1189947521360954,-0.027018000051612034,-0.01901562121929601,0.00018147109586941212,0,0.0015021182322971299,-0.03300469387770244,0.00018147109586941212,905_GSL_1
33060,68,2026-02-14 06:51:21.980000+00:00,123928.08659778856,426940.431157892,7.1362489724133065,-0.02235257330175955,-0.01657711324514821,0.01743569137308043,0,0.015625715852918925,-0.023027705505256926,0.01743569137308043,905_GSL_1
33061,66,2026-02-14 06:51:22.070000+00:00,124898.93850397498,426720.76787682617,4.129123761348506,0.0008983112929854542,-0.006328328629024327,0.04683723094474157,0,0.0032704590599690352,0.005491703192371249,0.04683723094474157,901_GSL_1
