,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
49751,107,2026-02-16 17:08:13.310000+00:00,124409.92215753077,426969.52497334976,6.288313155059054,0.0013400234747678041,0.0005622966564260423,-0.000767168370979121,0,0.0008648000857318627,0.001167887517903522,-0.000767168370979121,38_P9_0
49752,126,2026-02-16 17:08:16.130000+00:00,124339.65835393564,426609.59054469335,6.672110508175193,0.0015333314950112253,0.00205453229136765,0.0014533190397347795,0,-0.00234303329096385,-0.0010403861818098496,0.0014533190397347795,17_P5_1
49753,120,2026-02-16 17:08:23.750000+00:00,124329.32054601597,426611.39491088246,11.357422750030743,0.06029418080288451,0.06373579235514626,-0.0006084166161297588,0,0.07696473860818213,0.04211969226862236,-0.0006084166161297588,15_P5_1
49754,106,2026-02-16 17:08:28.810000+00:00,124410.03353472595,426969.45016052254,8.922744688081382,0.0013309077330632135,0.0005991816287860274,-0.001142536257148663,0,0.0009016262298036104,0.0011477822789764034,-0.001142536257148663,37_P9_0
49755,121,2026-02-16 17:08:31.970000+00:00,124329.26223360389,426611.3290990956,11.35456191964807,0.00269083418243099,0.0013826030190102756,0.0002623975739481921,0,-0.002077359338472953,-0.0021992630321029352,0.0002623975739481921,15_P5_1
49756,124,2026-02-16 17:08:39.580000+00:00,124339.7179701403,426609.65495989216,6.674787327828587,0.06020441706641577,0.0647179881343618,0.00035713199539344487,0,0.08028910890897265,0.03696821354987904,0.00035713199539344487,17_P5_1
49757,102,2026-02-16 17:08:41.400000+00:00,124282.39360904787,426301.7941885557,6.904675047719472,0.0003201020444976166,0.0006306910654529929,0.0013770639527361794,0,-0.0006870163695577435,-0.00016806262789056795,0.0013770639527361794,02_P1_0
49758,160,2026-02-16 17:08:45.550000+00:00,124421.81248998632,426965.6179103499,5.5945225437423325,0.001283825680729933,-0.0007276887190528214,0.0023413138549939205,0,-5.772259685188312e-06,0.0014757052318659504,0.0023413138549939205,38a_P9_0
49759,167,2026-02-16 17:08:46.540000+00:00,124669.37459455927,426931.3047239415,13.852897406021041,-0.001638428686419502,-0.0016966756666079164,0.04352544120425783,0,-0.0017206309982675434,0.00161325318717881,0.04352544120425783,908_GSL_1
49760,123,2026-02-16 17:08:46.670000+00:00,124329.15224181137,426611.392041711,8.081811985393047,0.0024851992493495345,0.0017636913689784706,0.003696340338981585,0,-0.0023873974069216087,-0.0018939789268628683,0.003696340338981585,16_P5_1
49761,170,2026-02-16 17:08:56.670000+00:00,124669.43168894222,426931.37740908243,13.792779231791332,0.04364212574728299,0.07891211070818827,0.006589101119944374,0,0.08897493048951516,-0.014670313580457884,0.006589101119944374,908_GSL_1
49762,103,2026-02-16 17:08:57.050000+00:00,124282.31227048398,426301.79811909905,9.300028536213473,0.0005520768172573298,0.000674945826176554,0.0020770504223595054,0,-0.000783152126638618,-0.0003834232999799884,0.0020770504223595054,01_P1_0
49763,162,2026-02-16 17:09:03.950000+00:00,124402.99691948354,426879.6465208679,6.54623073823387,0.0014913552295183763,-0.0012127200025133789,0.0015576949433029341,0,0.0013375298996150641,-0.0013805230866391096,0.0015576949433029341,34a_P7_0
49764,118,2026-02-16 17:09:04.600000+00:00,124372.2609093559,426775.11445461836,6.170624197259553,0.0008819939102977514,0.001790119567885995,0.005092128269191143,0,-0.001926712990574572,0.0005198253332436277,0.005092128269191143,22_P6_1
49765,100,2026-02-16 17:09:12.870000+00:00,124292.4843000532,426345.93039502203,7.587818162310427,0.0005767798866145313,0.00016004231292754412,-0.0006814066586713352,0,-0.0002884051116248737,-0.0005245103155505272,-0.0006814066586713352,06_P2_0
49766,92,2026-02-16 17:09:16.520000+00:00,124278.37642747241,426395.70163366373,11.100079410164138,0.06245166982989758,0.06334303854964674,-0.0017095730630813932,0,-0.07181716623005813,-0.052486629077592425,-0.0017095730630813932,11_P3_0
49767,104,2026-02-16 17:09:20.750000+00:00,124389.8173177117,426881.4449766585,10.724491726829266,0.00022150142467580736,0.0006370903574861586,-0.001420141230941141,0,-0.0006691255413820573,-8.495889950689419e-05,-0.001420141230941141,33_P7_0
49768,74,2026-02-16 17:09:22.130000+00:00,124369.34637946443,426785.7271859863,7.23476618761096,6.625513196922839e-05,0.000719689589459449,0.004712352853887936,0,0.000149794980071097,0.0007070391160565798,0.004712352853887936,21_P6_1
49769,113,2026-02-16 17:09:25.930000+00:00,124414.07901104845,426875.9126976615,7.342328823718136,0.0017764342774171382,-0.0025344766909256577,0.03897887859285909,0,0.0020414970894079335,-0.0023262803942704236,0.03897887859285909,32_P7_0
49770,101,2026-02-16 17:09:28.620000+00:00,124292.40560644676,426345.88351365615,10.215955945969318,0.000287575923721306,0.00012013025116175413,0.0003374483690343766,0,-0.0001832186566346535,-0.0002521152772232208,0.0003374483690343766,05_P2_0
49771,93,2026-02-16 17:09:33.070000+00:00,124278.33015908673,426395.85467322246,7.947280502640704,0.062035507056862116,0.06332311994628981,-0.0014450176388134395,0,-0.07180643891341662,-0.05198131381667803,-0.0014450176388134395,12_P3_0
49772,105,2026-02-16 17:09:36.510000+00:00,124389.68856231088,426881.47279125144,7.061064549223196,-0.00012312647595535964,0.0008380372892133892,-0.001231347499594193,0,-0.0007935885649122599,0.00029611453330394174,-0.001231347499594193,34_P7_0
49773,73,2026-02-16 17:09:38.940000+00:00,124369.4892933393,426785.6962501039,11.410816895699202,-4.6225133701227605e-05,-0.00021655031014233828,0.004762279636127076,0,-2.0265753223821612e-05,-0.00022049965772016615,0.004762279636127076,20_P6_1
49774,112,2026-02-16 17:09:40.940000+00:00,124413.9524275201,426875.8651145171,10.707197979954525,0.0016928952827583998,-0.002151548338588327,0.03793237303386121,0,0.00168386255225875,-0.002158624931934328,0.03793237303386121,31_P7_0
49775,98,2026-02-16 17:09:44.350000+00:00,124302.66139665135,426390.078148602,7.980669928693184,0.0005510178016265854,0.00023659341968595982,0.0016191335623139125,0,-0.00035927624728938716,-0.0004801225281964458,0.0016191335623139125,10_P3_0
49776,94,2026-02-16 17:09:55.510000+00:00,124268.2858909137,426351.61965865426,10.212867553411323,0.06166841460799333,0.06368563376599923,-0.001626385879637482,0,-0.07389067738645783,-0.04897980301931353,-0.001626385879637482,07_P2_0
49777,161,2026-02-16 17:09:56.740000+00:00,124402.99183538824,426879.642719522,6.586803813722,0.0004316416452638805,-0.004787364974617958,0.04517949289827783,0,0.003991741376322755,-0.002677905654551301,0.04517949289827783,34a_P7_0
49778,99,2026-02-16 17:09:59.930000+00:00,124302.53833113478,426390.13505318336,11.08921203730295,0.0002508436155039817,0.00023689138470217586,0.0014568345535828087,0,-0.00028961285510035296,-0.00018752184338323273,0.0014568345535828087,09_P3_0
49779,95,2026-02-16 17:10:13.290000+00:00,124268.1707993787,426351.61292747763,7.192754172554574,0.06125147646525875,0.06373646762222052,-0.0009166856905462595,0,-0.07392091440865242,-0.04847451997824419,-0.0009166856905462595,08_P2_0
49780,166,2026-02-16 17:10:17.730000+00:00,124091.05775777051,427154.20850976754,9.828352527520584,-0.0145230651833117,0.01948178798193112,-0.0015010915422202231,0,0.022936020113643627,-0.008024865521500741,-0.0015010915422202231,907_GSL_1
49781,152,2026-02-16 17:10:19.320000+00:00,124370.27622139837,426819.5012479249,9.733857010160843,0.0004497365007409826,0.0020778870093636215,0.004936058932964116,0,0.001918554541235703,0.0009159835239155233,0.004936058932964116,29_KW_1
49782,96,2026-02-16 17:10:29.670000+00:00,124258.1240075515,426307.4163702338,9.30624475386428,0.06302935506391805,0.0639606568729505,0.0016991456883896916,0,-0.07508290102242603,-0.04925670717221501,0.0016991456883896916,03_P1_0
49783,125,2026-02-16 17:10:34.900000+00:00,124339.65735891901,426609.5914493835,6.67459673821095,-0.0005066446174168959,0.00021553703118115664,0.0010808000818363084,0,0.00013973858089058605,-0.0005325580805682934,0.0010808000818363084,17_P5_1
49784,117,2026-02-16 17:10:35.890000+00:00,124377.68071930483,426815.90795383276,7.622632084737824,0.0007021607452770695,0.0022477942402474582,0.005197044565364628,0,0.0022187933877918726,0.0007890276047064276,0.005197044565364628,26_KW_0
49785,97,2026-02-16 17:10:47.500000+00:00,124258.04969940176,426307.45553638955,6.83850729214033,0.061829192884033546,0.06368368491530418,0.001445101544229388,0,-0.07460296660759175,-0.04809218429671621,0.001445101544229388,04_P1_0
49786,146,2026-02-16 17:10:51.590000+00:00,124350.924048062,426607.5129150221,11.38018391765625,-0.0022185129346325994,0.0010496252798475325,0.0008624044321674518,0,0.0005573913047563476,-0.0023901522551103677,0.0008624044321674518,13_P5_1
49787,116,2026-02-16 17:10:51.640000+00:00,124377.68807430894,426815.9022896267,10.010821321912193,0.0007144173723645508,0.002228063123766333,0.005761566635069215,0,0.00219877229943775,0.0008000361495888094,0.005761566635069215,25_KW_0
49788,148,2026-02-16 17:11:07+00:00,124351.03860596105,426607.3995244832,8.015074266290009,-0.002512453618692234,0.0010685884626582265,-0.0003821489223732044,0,0.0005117028709534929,-0.002681877077806499,-0.0003821489223732044,14_P5_1
49789,115,2026-02-16 17:11:08.870000+00:00,124396.28999396565,426811.6362736627,7.652148827588165,-9.6794159617275e-05,0.0023593262303620577,0.005876534815118184,0,0.0019737898017871563,-0.001296126224166254,0.005876534815118184,24_KW_0
49790,153,2026-02-16 17:11:15+00:00,124370.2764256782,426819.4976716564,9.727289692189819,0.002586873320979066,-0.001451440795790404,0.0012092150768303611,0,0.0007203488336866066,-0.002877445311432398,0.0012092150768303611,29_KW_1
49791,168,2026-02-16 17:11:24.480000+00:00,124669.37069043542,426931.3142927105,13.794098951395366,-0.006041535933036357,0.006552138132974505,-0.007241068539862283,0,0.0017719084198773928,-0.008734472571101002,-0.007241068539862283,908_GSL_1
49792,114,2026-02-16 17:11:24.520000+00:00,124396.29919783218,426811.63207683095,9.995767602063815,0.00017718716117087752,0.0025380751467309892,0.005083524413631579,0,0.0022676352404317496,-0.0011537119037651328,0.005083524413631579,23_KW_0
49793,150,2026-02-16 17:11:41.490000+00:00,124401.10322498895,426812.3238340169,9.187279543820349,4.43590251961723e-05,0.002402427897322923,0.005265520576539728,0,0.0019501038058644309,-0.0014038243021492606,0.005265520576539728,27_KW_1
49794,119,2026-02-16 17:11:57.360000+00:00,124400.814262297,426811.34544940834,3.9891137748181587,0.00011090992484241724,0.0023205270408652723,0.005579645731975891,0,0.001911479752076541,-0.001320375672381498,0.005579645731975891,28_KW_1
49795,169,2026-02-16 17:12:14.440000+00:00,124669.3745069247,426931.3143621346,13.81447347933088,-0.0045705236261710525,0.012202581681776792,0.0027182664579878946,0,0.0014882917480444047,-0.012945179550339393,0.0027182664579878946,908_GSL_1
49796,72,2026-02-16 17:12:58.420000+00:00,124390.52383025263,426780.8872521054,10.991778916164382,-0.00012945022899657488,0.0003211736911907792,0.0046935945976240845,0,-0.0001787620362946556,-0.00029657045719384107,0.0046935945976240845,18_P6_1
49797,138,2026-02-16 17:15:20.940000+00:00,123928.0844546316,426940.43155389704,7.117682418731643,-0.0021642470819642767,-0.0001672549988143146,-0.00025364486628376426,0,0.001192641019859004,-0.0018137108546206965,-0.00025364486628376426,905_GSL_1
49798,130,2026-02-16 17:15:21.030000+00:00,124898.93858993007,426720.76514705166,4.127639609056852,0.0002169328072341159,-0.004529647121671587,0.03757687658665798,0,0.0019478482458406528,0.004095198420210877,0.03757687658665798,901_GSL_1
49799,139,2026-02-16 17:15:21.700000+00:00,123928.08546657838,426940.43151550536,7.136774537697652,-0.0014033453044248745,0.0004114927724003792,0.00017270695839588512,0,0.0014605140077874159,-7.485438027152298e-05,0.00017270695839588512,905_GSL_1
49800,133,2026-02-16 17:15:22.450000+00:00,124806.22472686683,426258.5102200413,4.5884522622893655,0.0028307733009569347,-0.001263772021047771,0.00029515810479985305,0,0.0025541499100239905,-0.0017569050741910418,0.00029515810479985305,903_GSL_1
49801,134,2026-02-16 17:15:23.340000+00:00,123855.67381727468,426533.13612340885,6.053044218198134,0.05935513327131048,0.06182534690015018,0.007201299300353625,0,-0.045847213800538925,0.07241158989903902,0.007201299300353625,904_GSL_1
49802,132,2026-02-16 17:15:37.460000+00:00,124806.22030752894,426258.5028866841,4.629696847501493,0.0061732411704724655,-0.0022550663561560214,0.04706467329117192,0,0.005040417028398944,-0.004217632866823405,0.04706467329117192,903_GSL_1
49803,143,2026-02-16 17:15:37.540000+00:00,124266.91832462925,427056.3174981801,7.1105528097454975,-0.0012427988403942436,0.0032713040709495544,0.0050110715227198455,0,0.0034982722038959043,8.983801948895686e-05,0.0050110715227198455,906_GSL_1
49804,153,2026-02-16 17:15:38.630000+00:00,124370.27661413302,426819.4975137557,9.727029593319065,0.00277532814652659,-0.00160934153245762,0.0009491162060761837,0,0.0008231545462035511,-0.0031007810438759107,0.0009491162060761837,29_KW_1
49805,125,2026-02-16 17:15:39.360000+00:00,124339.65821973464,426609.59137519094,6.675288162238553,0.0003541710175340995,0.00014134449884295464,0.0017722241094393354,0,0.00019124090009881096,0.00032991255681422924,0.0017722241094393354,17_P5_1
49806,137,2026-02-16 17:15:42.350000+00:00,123928.14379409835,426940.4940719134,7.1288299282049135,0.05439483646478038,0.060243342362809926,0.005966237239383609,0,0.01696133938787741,0.07937487952269388,0.005966237239383609,905_GSL_1
49807,135,2026-02-16 17:15:53.930000+00:00,123855.61386662253,426533.07135059364,6.062799226966325,0.00021634429867845029,-0.005284327664412558,0.041600779847967395,0,0.0027878960258712936,-0.004494280751063244,0.041600779847967395,904_GSL_1
49808,5,2026-02-16 17:15:54.130000+00:00,124424.61769182098,426919.1411635028,8.778661760452552,0.0004890434647677466,-0.005184266250580549,0.010835938446238202,11,-0.005206401094148246,9.57481811446169e-05,0.010835938446238202,TS4
49809,152,2026-02-16 17:15:54.410000+00:00,124370.27629111295,426819.501068221,9.733678220851004,0.0005194510886212811,0.0018981830799020827,0.004757269623125282,0,0.001727628618207995,0.0009424583788396835,0.004757269623125282,29_KW_1
49810,136,2026-02-16 17:15:54.500000+00:00,123855.61682399033,426533.072688613,6.023061672810828,0.00105387854273431,-0.0014199130819179118,0.0007691303740893218,0,-2.4021525103115303e-05,-0.0017681165429261545,0.0007691303740893218,904_GSL_1
49811,146,2026-02-16 17:15:54.730000+00:00,124350.92540037264,426607.5128329283,11.378007058226043,-0.0008662023028591648,0.0009675314649939537,-0.001314454998039949,0,0.0007627615024628678,-0.0010510083042452399,-0.001314454998039949,13_P5_1
49812,141,2026-02-16 17:15:59.820000+00:00,124266.97526603064,427056.38068408147,7.09289759329209,0.05663727919454686,0.06616577843669802,0.008762893028992025,0,0.06439105185975026,0.05864711477208591,0.008762893028992025,906_GSL_1
49813,140,2026-02-16 17:16:10.440000+00:00,123928.0874215318,426940.4285093003,7.136364221300036,-0.00010220066178590059,-0.005929376638960093,0.0007905150976919018,0,-9.113213032191216e-05,-0.005929557086051045,0.0007905150976919018,905_GSL_1
49814,148,2026-02-16 17:16:10.590000+00:00,124351.0397742593,426607.39931522834,8.016278603018431,-0.0013441553601296619,0.0008593336096964777,0.0008221878060492571,0,0.0005548642447353473,-0.001495771892647255,0.0008221878060492571,14_P5_1
49815,150,2026-02-16 17:16:11.730000+00:00,124401.10319344024,426812.3237554668,9.186806663115265,1.281031291000545e-05,0.002323877764865756,0.004792639871455506,0,0.0018683104311343311,-0.0013820231919432335,0.004792639871455506,27_KW_1
49816,122,2026-02-16 17:16:17.640000+00:00,124329.20913886526,426611.45640578226,8.083943068913447,0.059587962212390266,0.06436687341192737,0.00027923047104927434,0,0.0773661182930779,0.04133162679733052,0.00027923047104927434,16_P5_1
49817,145,2026-02-16 17:16:26.220000+00:00,124266.91903360742,427056.3146254577,7.110584526702068,0.000709854590240866,-0.00012114993296563625,0.002617590410421755,0,-0.0005889984835382278,0.0004143086191877668,0.002617590410421755,906_GSL_1
49818,6,2026-02-16 17:16:26.420000+00:00,124399.04033417354,426925.0765996523,8.555935950071264,0.0011634291586233303,0.0011504373978823423,0.00862925424970662,11,0.0005306891857221027,0.001547721745579255,0.00862925424970662,TS5
49819,128,2026-02-16 17:16:28.390000+00:00,124898.93811612326,426720.77648774575,4.078805468499346,-0.0021852762438356876,0.007223710941616446,-0.0025864625043334755,0,0.0011520757110227101,-0.007458562434274669,-0.0025864625043334755,901_GSL_1
49820,129,2026-02-16 17:16:30.480000+00:00,124898.94069494531,426720.77780468116,4.087499331826866,0.0010232465283479542,0.005302011035382748,-0.004185413418747785,0,0.0003885939739643467,-0.005385847120044828,-0.004185413418747785,901_GSL_1
49821,120,2026-02-16 17:16:33.890000+00:00,124329.32120948813,426611.3949062635,11.356717896525486,0.06095765296777245,0.06373117340262979,-0.0013132701213862674,0,0.0771288615841347,0.042762561070998024,-0.0013132701213862674,15_P5_1
49822,131,2026-02-16 17:16:45.670000+00:00,124806.21675012271,426258.5007084573,4.615512372058639,-0.001794373441953212,-0.0055756071815267205,0.004007899286076366,0,0.0002571587451469978,0.005851584475308698,0.004007899286076366,903_GSL_1
49823,3,2026-02-16 17:16:45.870000+00:00,124314.9032362147,426440.7943875686,7.050332724525983,-0.004003137233667076,-0.0016897149616852403,-0.02809637096510098,11,-0.004337415546529656,0.0002589801923651487,-0.02809637096510098,TS2
49824,149,2026-02-16 17:16:47.570000+00:00,124351.04213596665,426607.39871359034,8.015985116264348,0.0008242745825555176,0.001981124863959849,0.0037592722965502645,0,-0.002086118210349201,-0.0005023894171819794,0.0037592722965502645,14_P5_1
49825,124,2026-02-16 17:16:50.230000+00:00,124339.71806361277,426609.6550874347,6.67483981545826,0.06029788954765536,0.0648455306654796,0.0004096196250671369,0,0.08043947193910171,0.0370171539336477,0.0004096196250671369,17_P5_1
49826,154,2026-02-16 17:16:50.430000+00:00,124285.66846438998,426445.5605158628,7.895099639580585,0.003839389974018559,-0.00330913724610582,-0.006500360419414264,11,-0.00027870951390424997,-0.005060990584166137,-0.006500360419414264,TS1-1
49827,147,2026-02-16 17:17:03.310000+00:00,124350.92766744955,426607.5122308841,11.377336387430072,0.001160103958682157,0.0022381439921446145,0.0031167457576284363,0,-0.0023933486437858263,-0.0007918408892016052,0.0031167457576284363,13_P5_1
49828,126,2026-02-16 17:17:18.210000+00:00,124339.6584303943,426609.59042784903,6.671622835453161,0.0016097901534521952,0.001937687979079783,0.0009656463177032393,0,-0.0022460174688129263,-0.0011408175017105545,0.0009656463177032393,17_P5_1
49829,121,2026-02-16 17:17:35.970000+00:00,124329.26133130699,426611.329376301,11.355302998483026,0.0017885372799355537,0.001659808389376849,0.0010034764089041914,0,-0.0020922819881745445,-0.0012554622945853112,0.0010034764089041914,15_P5_1
49830,123,2026-02-16 17:17:52.380000+00:00,124329.15197129059,426611.392067303,8.081287252851311,0.002214678461314179,0.001789283356629312,0.003171607797245457,0,-0.0023364457721590593,-0.0016270699957529964,0.003171607797245457,16_P5_1
49831,4,2026-02-16 17:17:52.580000+00:00,124378.96959783223,426782.74297827255,7.761374320047738,-0.0022201409738045186,0.0017953651258721948,0.006298615075471581,11,-0.0027271692112259996,0.0008455234899780819,0.006298615075471581,TS3
49832,68,2026-02-16 17:21:20.950000+00:00,123928.08587839722,426940.43238221604,7.134774901061664,-0.023071964635164477,-0.015352789196185768,0.01596162002143764,0,0.016709107550153417,-0.02210948694805478,0.01596162002143764,905_GSL_1
49833,66,2026-02-16 17:21:21.750000+00:00,124898.94064488425,426720.76873746654,4.127311704727576,0.003039220566279255,-0.005467688257340342,0.04502517432381126,0,0.00491349556198504,0.003871697030025151,0.04502517432381126,901_GSL_1
49834,68,2026-02-16 17:21:21.950000+00:00,123928.08372386341,426940.4311142446,7.12012735092837,-0.025226498444681056,-0.01662076060893014,0.001314069888143976,0,0.0022992386724157723,-0.030122075103254875,0.001314069888143976,905_GSL_1
49835,67,2026-02-16 17:21:22.800000+00:00,123855.61753495378,426533.0718616549,6.053610992856324,-0.0004595203645294532,-0.019241049769334495,0.009202844518748421,0,-0.003387268741105135,-0.01894612270800958,0.009202844518748421,904_GSL_1
49836,71,2026-02-16 17:21:23.090000+00:00,124806.22322224117,426258.51075105096,4.5961152336499325,-0.00453969431691803,-0.004355081124231219,0.004611570500665074,0,0.0013499331251902059,0.0061443662526909255,0.004611570500665074,903_GSL_1
49837,71,2026-02-16 17:21:38.550000+00:00,124806.22335547411,426258.50414683553,4.624077358651431,-0.0044064613757655025,-0.010959296545479447,0.0325736955021636,0,0.007285714982167609,0.009297388871424565,0.0325736955021636,903_GSL_1
49838,69,2026-02-16 17:21:38.690000+00:00,124266.91826160565,427056.3175216599,7.1085564491220845,-0.024335591006092727,0.0026832758449018,0.01805507819465202,0,0.011705304654350839,-0.021503646244869435,0.01805507819465202,906_GSL_1
49839,67,2026-02-16 17:21:39.670000+00:00,123855.6141230747,426533.0791086206,6.041236044452349,-0.0038713994435966015,-0.011994084110483527,-0.003172103885226818,0,0.010156497993062136,-0.007462662783360796,-0.003172103885226818,904_GSL_1
49840,68,2026-02-16 17:21:39.970000+00:00,123928.08771947213,426940.4281496715,7.134845243810386,-0.021230889731668867,-0.01958533370634541,0.01603196277016039,0,-0.003441569847558387,-0.02867911386656793,0.01603196277016039,905_GSL_1
49841,67,2026-02-16 17:21:55.330000+00:00,123855.61714954807,426533.0658135345,6.058959952670744,-0.0008449260785710067,-0.025289170211181045,0.01455180433316805,0,0.014897660912148137,-0.020452768257499757,0.01455180433316805,904_GSL_1
49842,68,2026-02-16 17:21:55.580000+00:00,123928.08850908492,426940.43479852466,7.142956267503883,-0.020441276938072406,-0.012936480576172471,0.024142986463656868,0,0.020008376767162658,-0.013596440405485695,0.024142986463656868,905_GSL_1
49843,66,2026-02-16 17:21:55.890000+00:00,124898.94053697749,426720.777162226,4.090234465125645,0.002931313807494007,0.002957071177661419,0.007947934721880934,0,0.002560771494988478,-0.0032831874662003968,0.007947934721880934,901_GSL_1
49844,69,2026-02-16 17:21:56.980000+00:00,124266.91932178239,427056.3143798826,7.098099794468832,-0.023275414263480343,-0.0004585014539770782,0.007598423541399946,0,0.0002550082378250911,-0.023278533104956693,0.007598423541399946,906_GSL_1
49845,66,2026-02-16 17:22:01.030000+00:00,124898.93999397743,426720.77246875153,4.08011412833995,0.002388313747360371,-0.0017364032682962716,-0.002172402063814083,0,0.0014030157641625168,0.002598208157844937,-0.002172402063814083,901_GSL_1
49846,69,2026-02-16 17:22:11.260000+00:00,124266.92063453388,427056.31731473916,7.121083738278228,-0.02196266278042458,0.0024763551191426814,0.03058236735079589,0,0.017325875737731544,-0.013722424020683693,0.03058236735079589,906_GSL_1
49847,66,2026-02-16 17:22:16.690000+00:00,124898.94352663762,426720.77008574345,4.087374720523922,0.005920973941101693,-0.004119411343708634,0.0050881901201575985,0,0.0037153573843437303,0.006182523896960141,0.0050881901201575985,901_GSL_1
49848,71,2026-02-16 17:22:18.250000+00:00,124806.21837920672,426258.5052236756,4.6169575381708485,-0.009382728763739578,-0.009882456506602466,0.02545387502158114,0,-0.005359443349982891,0.012528962951382675,0.02545387502158114,903_GSL_1
49849,149,2026-02-16 17:22:31.220000+00:00,124351.04197459247,426607.39884040237,8.015881597523224,0.0006629004055866972,0.0021079368889331818,0.0036557535554262444,0,-0.0021859680031029033,-0.00032307702620677575,0.0036557535554262444,14_P5_1
49850,147,2026-02-16 17:22:48.160000+00:00,124350.92774928335,426607.512197434,11.373896410853163,0.0012419377599144354,0.002204693912062794,-0.00032323081927998487,0,-0.002373250782937248,-0.000877932438559922,-0.00032323081927998487,13_P5_1
49851,110,2026-02-16 17:22:54.110000+00:00,124434.14068465524,426963.92970822426,8.78728017157929,0.0005988127668388188,-0.00237834919244051,0.03621981132150154,0,-0.0022018350905799286,0.0010802980351747671,0.03621981132150154,35_P9_0
49852,164,2026-02-16 17:22:59.370000+00:00,124091.0605406711,427154.2055562548,9.843127941148802,-0.03478778027056251,0.010825313336681575,0.028494409519405295,0,0.01964990478386516,-0.030679933294831443,0.028494409519405295,907_GSL_1
49853,126,2026-02-16 17:23:03.760000+00:00,124339.65870635708,426609.5905190469,6.671617904825636,0.0018857529357774183,0.0020288858213461936,0.0009607156901783043,0,-0.002396052271894631,-0.0013897392997254364,0.0009607156901783043,17_P5_1
49854,111,2026-02-16 17:23:09.330000+00:00,124434.26226273902,426963.97312983795,6.504361355415878,0.0005719797045458108,-0.004933941410854459,0.04306884580110992,0,-0.004703346179459056,0.001596707031463411,0.04306884580110992,36_P9_0
49855,107,2026-02-16 17:23:12.820000+00:00,124409.92311569754,426969.5266664019,6.297454553812619,0.0022981902438914403,0.0022553487797267735,0.008374230382585779,0,0.002737112796972818,0.0016960218312216625,0.008374230382585779,38_P9_0
49856,122,2026-02-16 17:23:17.570000+00:00,124329.15310909179,426611.39005719137,8.086703334193777,0.0035581887350417674,-0.001981717476155609,0.003039495751378851,0,-0.001014466862309101,0.003944460446595379,0.003039495751378851,16_P5_1
49857,121,2026-02-16 17:23:19.550000+00:00,124329.26166490513,426611.3291116201,11.354743967134745,0.002122135425452143,0.0013951275032013655,0.0004444450606229111,0,-0.0019309907095654436,-0.0016495800658712409,0.0004444450606229111,15_P5_1
49858,106,2026-02-16 17:23:28.420000+00:00,124410.03451137603,426969.4520096752,8.932019580386752,0.002307557806489058,0.0024483343004249036,0.008132356048221823,0,0.0029313527984901923,0.0016511616055702764,0.008132356048221823,37_P9_0
49859,120,2026-02-16 17:23:34.340000+00:00,124329.26415854297,426611.3287543405,11.36128649630065,0.003906707803253084,-0.0024207496317103505,0.0032553296537773946,0,-0.0013476094269081838,0.004393898436688374,0.0032553296537773946,15_P5_1
49860,123,2026-02-16 17:23:34.690000+00:00,124329.15190660357,426611.3920346629,8.081618319164715,0.0021499914437299594,0.0017566432361491024,0.0035026741106491954,0,-0.0022870437317634145,-0.0015740678626482722,0.0035026741106491954,16_P5_1
49861,160,2026-02-16 17:23:45.280000+00:00,124421.81324142446,426965.6196135764,5.603739064495545,0.00203526382392738,0.0009755377541296184,0.011557834608206363,0,0.0018472391459338445,0.0012967961599454876,0.011557834608206363,38a_P9_0
49862,167,2026-02-16 17:23:47.430000+00:00,124669.37464007539,426931.3039217442,13.850792895988134,-0.001592912565683946,-0.002498872927390039,0.04142093117135026,0,-0.001714997229202277,0.0024167169575656116,0.04142093117135026,908_GSL_1
49863,102,2026-02-16 17:23:48.990000+00:00,124282.39351769208,426301.79415890516,6.904346895681209,0.0002287462557433173,0.0006010405486449599,0.001048911914472761,0,-0.0006373403380826186,-8.58596767100538e-05,0.001048911914472761,02_P1_0
49864,118,2026-02-16 17:23:51.040000+00:00,124372.26108655598,426775.1146393736,6.1706067864828125,0.0010591939935693517,0.0019748748163692653,0.005074717492450809,0,-0.0021824708383576456,0.0005087666420485978,0.005074717492450809,22_P6_1
49865,124,2026-02-16 17:23:52.040000+00:00,124339.66112667146,426609.58824467735,6.678180288673328,0.0033609482343308628,-0.0019972266745753586,0.0037500928401348332,0,-0.0008463277367703561,0.0038168857443549786,0.0037500928401348332,17_P5_1
49866,162,2026-02-16 17:24:03.650000+00:00,124402.99771198687,426879.6483470676,6.555571692298422,0.0022838585573481396,0.0006134797004051507,0.010898649007854644,0,-0.0004130815611943433,-0.002328461053267321,0.010898649007854644,34a_P7_0
49867,103,2026-02-16 17:24:04.910000+00:00,124282.31238735098,426301.7980816706,9.299410275661904,0.0006689438159810379,0.0006375173688866198,0.0014587898707905111,0,-0.0007733902817301568,-0.0005057486497231009,0.0014587898707905111,01_P1_0
49868,74,2026-02-16 17:24:08.090000+00:00,124369.34641133845,426785.727277536,7.234702124521618,9.812915232032537e-05,0.0008112392970360816,0.004648289764546121,0,0.00014645527110024951,0.0008039212530824482,0.004648289764546121,21_P6_1
