,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
54220,104,2026-02-18 04:09:15.500000+00:00,124389.81792102405,426881.44623064937,10.731954149914163,0.0008248137746704742,0.0018910812214016914,0.006042281853956055,0,-0.0020207786888034995,-0.00041588392575558724,0.006042281853956055,33_P7_0
54221,105,2026-02-18 04:09:30.490000+00:00,124389.68910830004,426881.4740563514,7.06862402048788,0.00042286267853341997,0.00210313725983724,0.006328123765089622,0,-0.0021450501471825833,2.755076558156343e-05,0.006328123765089622,34_P7_0
54222,113,2026-02-18 04:09:50.860000+00:00,124414.0799116751,426875.91165513743,7.340656366260125,0.002677060925634578,-0.003577000752557069,0.03730642113484883,0,0.0028409354379006295,-0.0034482858670698492,0.03730642113484883,32_P7_0
54223,112,2026-02-18 04:10:05.250000+00:00,124413.9532265516,426875.863933396,10.70617417993928,0.0024919267889345065,-0.0033326694392599165,0.03690857301861605,0,0.0026393780844000104,-0.003217152163074569,0.03690857301861605,31_P7_0
54224,161,2026-02-18 04:10:21.370000+00:00,124402.9928163153,426879.6414654934,6.585685662495262,0.0014125687011983246,-0.006041393557097763,0.04406134167154008,0,0.0046204677955804215,-0.0041406598263261955,0.04406134167154008,34a_P7_0
54225,153,2026-02-18 04:11:09.300000+00:00,124370.27864924748,426819.49723762233,9.73478101076117,0.004810442609596066,-0.00188547489233315,0.008700533648180908,0,0.0005545735631746423,-0.005136907808484001,0.008700533648180908,29_KW_1
54226,133,2026-02-18 04:15:22.920000+00:00,124806.22787117877,426258.50628139696,4.5916824646062615,0.005975085237878375,-0.005202416388783604,0.0035253604216958223,0,0.007554409401673129,-0.0023869810376517305,0.0035253604216958223,903_GSL_1
54227,153,2026-02-18 04:15:44.040000+00:00,124370.27943521376,426819.4968717939,9.735116598912793,0.005596408882411197,-0.0022513033472932875,0.009036121799804064,0,0.0007009176103511527,-0.0059913999736425985,0.009036121799804064,29_KW_1
54228,132,2026-02-18 04:15:46.260000+00:00,124806.23239462855,426258.50228431873,4.628027188973091,0.018260340773849748,-0.002857431711163372,0.04539501476276975,0,0.011607679268657342,-0.014382862828973381,0.04539501476276975,903_GSL_1
54229,136,2026-02-18 04:16:00.850000+00:00,123855.61208585218,426533.07115216064,6.032002303883188,-0.0036842596164206043,-0.002956365467980504,0.00970976144644986,0,0.004717539580187451,-0.0002422519573091019,0.00970976144644986,904_GSL_1
54230,135,2026-02-18 04:16:03.170000+00:00,123855.61549074878,426533.05814094795,6.06716161335486,0.0018404705479042605,-0.018493973358999938,0.04596316623650232,0,0.008860549960763754,-0.016337228554253378,0.04596316623650232,904_GSL_1
54231,140,2026-02-18 04:16:17.530000+00:00,123928.08366920831,426940.4323208898,7.1446067784348415,-0.0038545241550309584,-0.002117787138558924,0.00903307223249783,0,0.0037834510242355803,-0.0022422928384074766,0.00903307223249783,905_GSL_1
54232,145,2026-02-18 04:16:33.210000+00:00,124266.91877889766,427056.3180136463,7.119825118878056,0.00045514482189901173,0.0032670386717654765,0.011858182586410138,0,0.0019794681099245814,0.0026386368627577795,0.011858182586410138,906_GSL_1
54233,6,2026-02-18 04:16:33.410000+00:00,124399.04015782662,426925.0764945173,8.554123313256891,0.000987082239589654,0.001045302429702133,0.006816617435333683,11,-0.0014376944690513874,-4.809460838677005e-06,0.006816617435333683,TS5
54234,71,2026-02-18 04:21:23.670000+00:00,124806.22180637153,426258.50237479294,4.596698369049165,-0.0059555639600148425,-0.012731339142192155,0.005194705899898011,0,0.007759881968208981,0.011719213722550114,0.005194705899898011,903_GSL_1
54235,71,2026-02-18 04:21:40.630000+00:00,124806.23403826995,426258.5031265871,4.626704746849989,0.006276334461290389,-0.011979545000940561,0.035201083700721725,0,0.01351263322260861,0.0005573294275339671,0.035201083700721725,903_GSL_1
54236,67,2026-02-18 04:21:40.940000+00:00,123855.60799023294,426533.0768615851,6.035120609602522,-0.010004241208662279,-0.014241119613870978,-0.009287538735053502,0,0.01644492319941523,-0.005697265219648104,-0.009287538735053502,904_GSL_1
54237,67,2026-02-18 04:21:57.270000+00:00,123855.61538417306,426533.05824268825,6.062366201890818,-0.002610301089589484,-0.03286001645028591,0.01795805355324198,0,0.020609136762046298,-0.025726597808778458,0.01795805355324198,904_GSL_1
54238,68,2026-02-18 04:21:57.920000+00:00,123928.08366315141,426940.4376659512,7.145813219029197,-0.02528721044654958,-0.010069054027553648,0.026999937988970935,0,0.024945271033481,-0.010888632340383904,0.026999937988970935,905_GSL_1
54239,69,2026-02-18 04:22:13.740000+00:00,124266.9195517134,427056.31884644664,7.118831138343578,-0.023045483249006793,0.0040080625913105905,0.028329767416145124,0,0.019173566029176217,-0.013399001068771352,0.028329767416145124,906_GSL_1
54240,107,2026-02-18 04:23:13.100000+00:00,124409.9229710209,426969.52731861855,6.295484758519876,0.0021535136038437486,0.002907565445639193,0.006404435089843119,0,0.003336228981108069,0.0014004048872485924,0.006404435089843119,38_P9_0
54241,110,2026-02-18 04:23:17.560000+00:00,124434.1407050916,426963.9303492706,8.788487380008517,0.0006192491273395717,-0.0017373028676956892,0.03742701975072826,0,-0.001570561341657615,0.0009669683593091962,0.03742701975072826,35_P9_0
54242,106,2026-02-18 04:23:27.780000+00:00,124410.03470649308,426969.4523774802,8.93040459981724,0.0025026748626260087,0.00281613931292668,0.006517375478710008,0,0.0033352882540958377,0.001752105693136577,0.006517375478710008,37_P9_0
54243,111,2026-02-18 04:23:32.490000+00:00,124434.2623554796,426963.97384167963,6.50513705361762,0.000664720282657072,-0.004222099727485329,0.04384454400285165,0,-0.003987932988158303,0.0015376506901654129,0.04384454400285165,36_P9_0
54244,160,2026-02-18 04:23:42.920000+00:00,124421.81320423853,426965.6202017619,5.6022624510443855,0.001998077888856642,0.0015637232572771609,0.010081221157046905,0,0.002341863041436642,0.0009763314859413425,0.010081221157046905,38a_P9_0
54245,162,2026-02-18 04:24:00.730000+00:00,124402.99736764054,426879.6476718488,6.553823453192605,0.0019395122217247263,-6.173906149342656e-05,0.009150409902037637,0,0.00022973425164458494,-0.0019268475662477754,0.009150409902037637,34a_P7_0
54246,167,2026-02-18 04:24:11.710000+00:00,124669.37716064116,426931.3087072546,13.852855764475276,0.0009276532073272392,0.002286637434735894,0.04348379965849247,0,0.001040022581831594,-0.002237767695780867,0.04348379965849247,908_GSL_1
54247,104,2026-02-18 04:24:16.280000+00:00,124389.81796829205,426881.4462940374,10.731894717521307,0.0008720817713765427,0.0019544692477211356,0.005982849461100059,0,-0.0020925720920058092,-0.00044901970559575906,0.005982849461100059,33_P7_0
54248,105,2026-02-18 04:24:31.410000+00:00,124389.68901498272,426881.4741021411,7.068535031398536,0.000329545364365913,0.002148926956579089,0.006239134675745994,0,-0.0021702538222333335,0.00012839610184477434,0.006239134675745994,34_P7_0
54249,113,2026-02-18 04:24:50.370000+00:00,124414.07993599455,426875.91164535645,7.340772097227925,0.002701380377402529,-0.0035867817350663245,0.0374221521026481,0,0.0028446763649615024,-0.003474230207837448,0.0374221521026481,32_P7_0
54250,112,2026-02-18 04:25:05.600000+00:00,124413.95317394983,426875.8639999894,10.706221058982639,0.0024393250205321237,-0.0032660760334692895,0.03695545206197437,0,0.0025873101246396387,-0.003150140557361489,0.03695545206197437,31_P7_0
54251,161,2026-02-18 04:25:21.670000+00:00,124402.99272441355,426879.641420062,6.5853545234911195,0.0013206669536884874,-0.00608682498568669,0.04373020266739758,0,0.004704456412720983,-0.004081873279482475,0.04373020266739758,34a_P7_0
54252,153,2026-02-18 04:26:10.380000+00:00,124370.27883948444,426819.49705564365,9.73476575777111,0.005000679564545862,-0.002067453577183187,0.008685280658120575,0,0.0006801406247841892,-0.005368292943906128,0.008685280658120575,29_KW_1
54253,133,2026-02-18 04:30:23.760000+00:00,124806.2274096309,426258.50581118686,4.594413385678658,0.005513537369552068,-0.005672626488376409,0.006256281494092519,0,0.00771507107070861,-0.0017479885514476096,0.006256281494092519,903_GSL_1
54254,153,2026-02-18 04:30:40.830000+00:00,124370.27905702863,426819.4972126412,9.73556667051205,0.005218223755946383,-0.0019104560487903655,0.009486193399061094,0,0.00047147631717895787,-0.005536913541299182,0.009486193399061094,29_KW_1
54255,132,2026-02-18 04:30:45.470000+00:00,124806.23678106452,426258.5046741456,4.623377380785528,0.022646776749752462,-0.00046760484110563993,0.04074520657520697,0,0.011732253411047139,-0.01937651623330486,0.04074520657520697,903_GSL_1
54256,136,2026-02-18 04:30:57.650000+00:00,123855.61187453242,426533.07165910053,6.033353237332172,-0.003895579371601343,-0.0024494255776517093,0.011060694895433265,0,0.004592348171776431,0.00029251080335945134,0.011060694895433265,904_GSL_1
54257,135,2026-02-18 04:31:02.370000+00:00,123855.61791700937,426533.05468726385,6.0624655946213215,0.004266731135430746,-0.021947657456621528,0.04126714750296401,0,0.008791894773461956,-0.020557413473188228,0.04126714750296401,904_GSL_1
54258,140,2026-02-18 04:31:14.330000+00:00,123928.08368632288,426940.43361890875,7.144116793131086,-0.003837409589323215,-0.0008197681745514274,0.00854308692874195,0,0.003808652045622678,-0.0009444055334501902,0.00854308692874195,905_GSL_1
54259,145,2026-02-18 04:31:29.950000+00:00,124266.91876721138,427056.3179169044,7.119024519236966,0.000443458542576991,0.0031702967826277018,0.011057582945319666,0,0.001919581852764747,0.0025617655395176833,0.011057582945319666,906_GSL_1
54260,6,2026-02-18 04:31:30.150000+00:00,124399.04007519688,426925.076389906,8.554420758997836,0.0009044525068020448,0.0009406910976395011,0.0071140631762780515,11,-0.0013049123016713783,-1.1745773087291075e-05,0.0071140631762780515,TS5
54261,67,2026-02-18 04:36:42.060000+00:00,123855.60914148597,426533.0748159328,6.031391300024708,-0.008852988175931387,-0.016286771919112653,-0.013016848312867424,0,0.016707963942444403,-0.008029836865488311,-0.013016848312867424,904_GSL_1
54262,71,2026-02-18 04:36:54.400000+00:00,124806.2326988979,426258.5019710227,4.623155550895227,0.004936962417559698,-0.013135109387803823,0.031651887745959506,0,0.013843306680826346,0.0022951158320567776,0.031651887745959506,903_GSL_1
54263,68,2026-02-18 04:36:58.050000+00:00,123928.08356907031,426940.43556101806,7.1448531636497234,-0.025381291547091678,-0.012173987168353051,0.02603988260949741,0,0.024970630446556872,-0.012995519969404038,0.02603988260949741,905_GSL_1
54264,67,2026-02-18 04:37:11.170000+00:00,123855.61507711787,426533.05853623064,6.059652076264314,-0.002917356279795058,-0.03256647405214608,0.01524392792673801,0,0.02069842159454039,-0.02531129280275955,0.01524392792673801,904_GSL_1
54265,69,2026-02-18 04:37:14.860000+00:00,124266.91989112101,427056.31902259437,7.11892724716924,-0.02270607564423699,0.004184210323728621,0.02842587624180748,0,0.019056925746966213,-0.013034840554054567,0.02842587624180748,906_GSL_1
54266,71,2026-02-18 04:37:34.560000+00:00,124806.2231507303,426258.5033958762,4.5936890867960365,-0.0046112051932141185,-0.01171025587245822,0.0021854236467691024,0,0.007589339202285699,0.010039683082897414,0.0021854236467691024,903_GSL_1
54267,107,2026-02-18 04:38:31.600000+00:00,124409.9230566405,426969.52717297134,6.295785286350053,0.0022391332022380084,0.002761918236501515,0.006704962920020208,0,0.003215118938225127,0.0015181963165382824,0.006704962920020208,38_P9_0
54268,110,2026-02-18 04:38:32.530000+00:00,124434.14073462112,426963.9304963847,8.788280706133474,0.0006487786449724808,-0.0015901887672953308,0.03722034587568501,0,-0.0014205225550168827,0.0009652614757115706,0.03722034587568501,35_P9_0
54269,106,2026-02-18 04:38:46.370000+00:00,124410.03451144404,426969.45235178515,8.930755112569965,0.0023076258221408352,0.0027904442395083606,0.006867888231434804,0,0.003263449173365747,0.0015689536263621636,0.006867888231434804,37_P9_0
54270,111,2026-02-18 04:38:47.370000+00:00,124434.26217897858,426963.9739879865,6.505253851027833,0.00048821925884112716,-0.0040757928509265184,0.0439613414130644,0,-0.003882010443907432,0.0013343314137652309,0.0439613414130644,36_P9_0
54271,160,2026-02-18 04:39:01.770000+00:00,124421.81328566233,426965.6200538374,5.602441388866243,0.002079501689877361,0.0014157987898215652,0.010260158978904421,0,0.0022527639522341237,0.001119762504720309,0.010260158978904421,38a_P9_0
54272,162,2026-02-18 04:39:18.870000+00:00,124402.99738549114,426879.6475223523,6.5541981257432615,0.0019573628233047202,-0.00021123560145497322,0.009525082452694456,0,0.0003802195557632904,-0.0019316632187813267,0.009525082452694456,34a_P7_0
54273,167,2026-02-18 04:39:25.870000+00:00,124669.37718535206,426931.30867503455,13.8517406988538,0.0009523641056148335,0.002254417398944497,0.0423687340370158,0,0.0010631035487536045,-0.0022043606880351287,0.0423687340370158,908_GSL_1
54274,104,2026-02-18 04:39:34.330000+00:00,124389.81791557082,426881.44613680727,10.732289701762506,0.0008193605463020504,0.0017972391215153039,0.00637783370229883,0,-0.0019278372127874126,-0.00042995795810004035,0.00637783370229883,33_P7_0
54275,105,2026-02-18 04:39:49.530000+00:00,124389.68887684826,426881.47400352714,7.06900584240989,0.00019141090160701424,0.0020503129926510155,0.0067099456871000385,0,-0.00204486681458595,0.00024277811205436652,0.0067099456871000385,34_P7_0
54276,113,2026-02-18 04:40:05.470000+00:00,124414.0802824681,426875.9115200096,7.3404535899736505,0.0030478539265459403,-0.0037121285567991436,0.03710364484837392,0,0.002884370511654284,-0.003840536255689354,0.03710364484837392,32_P7_0
54277,112,2026-02-18 04:40:20.370000+00:00,124413.95335672221,426875.8637955793,10.706114623436637,0.0026220973959425464,-0.0034704861463978887,0.03684901651597272,0,0.0027420336199405282,-0.003376524910801665,0.03684901651597272,31_P7_0
54278,161,2026-02-18 04:40:36.070000+00:00,124402.99290977704,426879.64137079223,6.585441963468352,0.001506030443124473,-0.006136094743851572,0.04381764264462973,0,0.004658640703520807,-0.004268120569599663,0.04381764264462973,34a_P7_0
54279,153,2026-02-18 04:41:28.560000+00:00,124370.27829545728,426819.4971825589,9.735258502551233,0.004456652401131578,-0.0019405383500270545,0.009178025438243864,0,0.0007007073178631045,-0.004810036275032723,0.009178025438243864,29_KW_1
54280,133,2026-02-18 04:45:23.080000+00:00,124806.22590243722,426258.5048761968,4.59786856787828,0.004006343689979985,-0.006607616553083062,0.009711463693713895,0,0.007727271820175143,2.5622098798876625e-05,0.009711463693713895,903_GSL_1
54281,153,2026-02-18 04:45:40.220000+00:00,124370.27869121224,426819.49713046424,9.735606315037323,0.00485240736452397,-0.0019926329841837287,0.009525837924334368,0,0.0006469324359319494,-0.0052055664306857674,0.009525837924334368,29_KW_1
54282,132,2026-02-18 04:45:45.480000+00:00,124806.23343602655,426258.50248690706,4.627194654932088,0.019301738779176958,-0.0026548433816060424,0.04456248072176727,0,0.01195313390621508,-0.015385964483922755,0.04456248072176727,903_GSL_1
54283,136,2026-02-18 04:45:56.890000+00:00,123855.61201819344,426533.0711802814,6.0297720222631,-0.003751918353373185,-0.002928244706708938,0.007479479826361768,0,0.004755960205147326,-0.00017986361444844384,0.007479479826361768,904_GSL_1
54284,135,2026-02-18 04:46:02.100000+00:00,123855.61458208448,426533.059069428,6.062246843496046,0.000931806251173839,-0.017565493297297508,0.04104839637768887,0,0.009091175020142424,-0.015058730172901989,0.04104839637768887,904_GSL_1
54285,140,2026-02-18 04:46:12.970000+00:00,123928.08354883413,426940.4333309326,7.1440311918888995,-0.003974898339947686,-0.0011077443487010896,0.008457485686555799,0,0.003936681444764555,-0.0012367107816480473,0.008457485686555799,905_GSL_1
54286,145,2026-02-18 04:46:28.650000+00:00,124266.91910717872,427056.31817123474,7.119730123890564,0.0007834258867660537,0.0034246271243318915,0.011763187598917924,0,0.0018576199248055874,0.0029817906156754505,0.011763187598917924,906_GSL_1
54287,6,2026-02-18 04:46:28.850000+00:00,124399.04012687108,426925.07644192455,8.554158622825016,0.000956126707023941,0.0009927096543833613,0.006851927003458158,11,-0.0013782776594818936,-1.1963124554603066e-06,0.006851927003458158,TS5
54288,71,2026-02-18 04:51:22.250000+00:00,124806.22420518867,426258.5036061228,4.60087146989171,-0.003556746814865619,-0.011500009277369827,0.009367806742442752,0,0.00795961648454478,0.009030236248493825,0.009367806742442752,903_GSL_1
54289,67,2026-02-18 04:51:38.700000+00:00,123855.60928306545,426533.0748338982,6.030334557756252,-0.008711408692761324,-0.016268806473817676,-0.01407359058132407,0,0.01658262976816519,-0.008098092088066864,-0.01407359058132407,904_GSL_1
54290,71,2026-02-18 04:51:41.930000+00:00,124806.23259499224,426258.50209256896,4.621830704761249,0.004833056751522236,-0.013013563118875027,0.030327041611981187,0,0.013686085162108666,0.0023242924832920695,0.030327041611981187,903_GSL_1
54291,68,2026-02-18 04:51:54.690000+00:00,123928.08352294429,426940.43567883386,7.144555093121923,-0.025427417567698285,-0.012056171370204538,0.025741812081697013,0,0.025020576881960136,-0.012879268797713362,0.025741812081697013,905_GSL_1
54292,67,2026-02-18 04:51:58.550000+00:00,123855.61350840156,426533.0606685468,6.0598707761419455,-0.004486072590225376,-0.030434157873969525,0.015462627804369689,0,0.020799379780434,-0.022666023328580292,0.015462627804369689,904_GSL_1
54293,69,2026-02-18 04:52:10.510000+00:00,124266.91931722334,427056.3186584659,7.118734695406421,-0.02327997332031373,0.003820081881713122,0.02823332447898874,0,0.019207423292109362,-0.01369763022771628,0.02823332447898874,906_GSL_1
54294,107,2026-02-18 04:53:09.720000+00:00,124409.92309143543,426969.52733074734,6.295494535705221,0.002273928126669489,0.002919694234151393,0.006414212275188014,0,0.0033766420681451805,0.0015144807327357246,0.006414212275188014,38_P9_0
54295,110,2026-02-18 04:53:19.770000+00:00,124434.14067369088,426963.9305092773,8.788600173413888,0.0005878484080312774,-0.0015772961196489632,0.037539813156099555,0,-0.0014205815647843705,0.00090298218015605,0.037539813156099555,35_P9_0
54296,106,2026-02-18 04:53:24.830000+00:00,124410.03455403184,426969.452407076,8.930372552561506,0.002350213617319241,0.002845735114533454,0.006485328222975539,0,0.003327356884347294,0.0015969998601465787,0.006485328222975539,37_P9_0
54297,111,2026-02-18 04:53:35.050000+00:00,124434.26218851312,426963.97398446884,6.505224942392925,0.0004977538046659902,-0.004079310514498502,0.04393243277815628,0,-0.00388344460909539,0.0013443924619862524,0.04393243277815628,36_P9_0
54298,160,2026-02-18 04:53:41.020000+00:00,124421.81334255733,426965.6201499949,5.602036532855258,0.0021363966952776536,0.0015119562740437686,0.009855302967919144,0,0.002364463830490569,0.0011222804500281831,0.009855302967919144,38a_P9_0
54299,162,2026-02-18 04:53:57.850000+00:00,124402.99742659464,426879.6476185466,6.554052755005285,0.0019984663231298327,-0.0001150412717834115,0.009379711714718297,0,0.0002879506298696957,-0.0019809559746888023,0.009379711714718297,34a_P7_0
54300,104,2026-02-18 04:54:13.400000+00:00,124389.81788210646,426881.4461560413,10.732035283440055,0.0007858961907913908,0.0018164731445722282,0.006123415379848396,0,-0.0019397349690536182,-0.0003932375331566091,0.006123415379848396,33_P7_0
54301,167,2026-02-18 04:54:14.060000+00:00,124669.37730940938,426931.3078370877,13.852596827326416,0.0010764214239316061,0.0014164705644361675,0.04322486250963209,0,0.001145410615447556,-0.0013612885307065189,0.04322486250963209,908_GSL_1
54302,105,2026-02-18 04:54:28.470000+00:00,124389.68894115525,426881.4740574405,7.068608566361117,0.000255717895925045,0.002104226325172931,0.006312669638327328,0,-0.0021110659915659614,0.00019120786882535616,0.006312669638327328,34_P7_0
54303,113,2026-02-18 04:54:53.170000+00:00,124414.07999376701,426875.9115762506,7.3408781874858855,0.0027591528341872618,-0.0036558875581249595,0.03752824236060892,0,0.0028981277450083995,-0.0035467300113864045,0.03752824236060892,32_P7_0
54304,112,2026-02-18 04:55:07.550000+00:00,124413.95334120408,426875.8637964815,10.706048979055664,0.0026065792626468465,-0.00346958392765373,0.036783372134999937,0,0.002744871791847317,-0.0033612418731496494,0.036783372134999937,31_P7_0
54305,161,2026-02-18 04:55:23.070000+00:00,124402.99276128953,426879.64144204796,6.585622661619283,0.0013575429329648614,-0.006064839020837098,0.043998340795560864,0,0.004667460856248601,-0.004103657431962153,0.043998340795560864,34a_P7_0
54306,153,2026-02-18 04:56:07.500000+00:00,124370.27852980125,426819.4971382636,9.735467802929799,0.004690996371209621,-0.0019848336232826114,0.009387325816810232,0,0.0006818379242477782,-0.005047782534130457,0.009387325816810232,29_KW_1
54307,133,2026-02-18 05:00:21.810000+00:00,124806.22535877193,426258.5043226076,4.598881824654255,0.0034626784035936,-0.007161205750890076,0.010724720469688975,0,0.00791627955945722,0.0007781564558714446,0.010724720469688975,903_GSL_1
54308,153,2026-02-18 05:00:38.940000+00:00,124370.27892305555,426819.4970788275,9.735098384576684,0.00508425067528151,-0.0020442696986719966,0.009017907463695352,0,0.0006358035184919963,-0.005442829908777435,0.009017907463695352,29_KW_1
54309,132,2026-02-18 05:00:47.040000+00:00,124806.2320639485,426258.50176461233,4.625200827117503,0.017929660723893903,-0.0033771381131373346,0.042568652907181814,0,0.011892308041301293,-0.013836574899878547,0.042568652907181814,903_GSL_1
54310,136,2026-02-18 05:00:55.440000+00:00,123855.6113338024,426533.0719874849,6.030877859256802,-0.004436309391167015,-0.0021210412378422916,0.008585316820063582,0,0.004838772787644919,0.0008751770428497518,0.008585316820063582,904_GSL_1
54311,135,2026-02-18 05:01:04.270000+00:00,123855.61505484367,426533.0581839476,6.063757531478461,0.0014045654388610274,-0.018450973730068654,0.04255908436010358,0,0.009197121926708449,-0.016056904556139867,0.04255908436010358,904_GSL_1
54312,140,2026-02-18 05:01:12.420000+00:00,123928.08349168627,426940.4331621428,7.144292873550825,-0.004032046199426986,-0.0012765341089107096,0.008719167348480994,0,0.003988297689626336,-0.0014072730454489978,0.008719167348480994,905_GSL_1
54313,145,2026-02-18 05:01:28.290000+00:00,124266.9190503569,427056.3182472147,7.118670911128227,0.0007266040629474446,0.0035006070975214243,0.010703974836580699,0,0.001951477827991815,0.0029956531512118447,0.010703974836580699,906_GSL_1
54314,6,2026-02-18 05:01:28.490000+00:00,124399.04010744463,426925.07644034876,8.55478628737909,0.0009367002494400367,0.000991133856587112,0.007479591557531862,11,-0.0013636668578786038,1.2898825441274344e-05,0.007479591557531862,TS5
54315,66,2026-02-18 05:06:20.400000+00:00,124898.94672064221,426720.7696857661,4.127853460271755,0.009114978529396467,-0.0045193887199275196,0.0455669298679906,0,0.010152921408632576,0.0006526062084419434,0.0455669298679906,901_GSL_1
54316,71,2026-02-18 05:06:23.860000+00:00,124806.22174136945,426258.5020265372,4.587150185911729,-0.006020566041115671,-0.0130795948789455,-0.004353477237538428,0,0.008023168671005325,0.011956244482669767,-0.004353477237538428,903_GSL_1
54317,71,2026-02-18 05:06:36.440000+00:00,124806.23350837457,426258.5027120318,4.6255876173154125,0.005746439084759913,-0.01239410025300458,0.03408395416614507,0,0.013606551925273198,0.0012235309318643299,0.03408395416614507,903_GSL_1
54318,67,2026-02-18 05:06:41.370000+00:00,123855.60817191929,426533.0741930192,6.023577131662368,-0.009822554857237265,-0.01690968550974503,-0.020831016675208147,0,0.017858716541533527,-0.007967828527966275,-0.020831016675208147,904_GSL_1
54319,67,2026-02-18 05:06:53.170000+00:00,123855.61433738394,426533.0594200516,6.0636698507997355,-0.003657090201159008,-0.031682653119787574,0.019261702462159747,0,0.02081434568220068,-0.024164598719408775,0.019261702462159747,904_GSL_1
54320,68,2026-02-18 05:06:57.820000+00:00,123928.08261007609,426940.4348185444,7.136680893657666,-0.02634028576721903,-0.012916460807900876,0.017867612617440187,0,0.025904869673266613,-0.013768926657945144,0.017867612617440187,905_GSL_1
54321,69,2026-02-18 05:07:13.570000+00:00,124266.91878739734,427056.31825206586,7.110419508102248,-0.023809799313312396,0.003413681813981384,0.019918137174815165,0,0.019296766950310053,-0.014359476039631126,0.019918137174815165,906_GSL_1
54322,110,2026-02-18 05:07:52.950000+00:00,124434.14106904536,426963.93037410086,8.788608329045367,0.0009832028881646693,-0.0017124725854955614,0.037547968787578156,0,-0.0014705932027008946,0.0013178034404034335,0.037547968787578156,35_P9_0
54323,111,2026-02-18 05:08:07.880000+00:00,124434.26253653129,426963.97377111914,6.505523272226489,0.0008457719668513164,-0.004292660218197852,0.04423076261172021,0,-0.004018845744333888,0.0017294915010081361,0.04423076261172021,36_P9_0
54324,107,2026-02-18 05:08:13.440000+00:00,124409.92210819697,426969.52646267397,6.287567769254373,0.0012906896736240014,0.0020516208605840802,-0.0015125541756599858,0,0.0022996857370439507,0.0007658155783346372,-0.0015125541756599858,38_P9_0
54325,106,2026-02-18 05:08:28.290000+00:00,124410.03374260294,426969.45168905274,8.922224778346278,0.0015387847233796492,0.002127711835782975,-0.0016624459922525148,0,0.0024353040584621155,0.0009819929856549339,-0.0016624459922525148,37_P9_0
54326,160,2026-02-18 05:08:43.640000+00:00,124421.81228548955,426965.61948529724,5.5943021792524785,0.001079328911146149,0.0008472586050629616,0.002120949365139957,0,0.0012672728859799214,0.0005261344645138622,0.002120949365139957,38a_P9_0
54327,167,2026-02-18 05:08:47.660000+00:00,124669.37727327416,426931.3063092155,13.853172611678104,0.0010402862098999321,-0.00011140166316181421,0.04380064686132101,0,0.0010334734258479793,0.00016290612980862754,0.04380064686132101,908_GSL_1
54328,162,2026-02-18 05:09:00.970000+00:00,124402.99664012955,426879.6468780756,6.54560054323991,0.0012120012397645041,-0.0008555122767575085,0.0009274999493431579,0,0.0009574375652960141,-0.0011332085286625544,0.0009274999493431579,34a_P7_0
54329,104,2026-02-18 05:09:16.770000+00:00,124389.81714534397,426881.4453706573,10.723805937797206,4.913369775749743e-05,0.0010310891666449606,-0.002105930263001099,0,-0.00101896170435016,0.0001651545787913299,-0.002105930263001099,33_P7_0
54330,113,2026-02-18 05:09:26.710000+00:00,124414.07970137222,426875.9116019159,7.340701606371862,0.002466758043738082,-0.003630222287029028,0.03735166124658562,0,0.0029424653259393974,-0.0032565790187301076,0.03735166124658562,32_P7_0
54331,105,2026-02-18 05:09:31.650000+00:00,124389.6882164878,426881.4732144236,7.060573881485837,-0.00046894955448806286,0.0012612094287760556,-0.001722015236953034,0,-0.0011348451223571162,0.0007229726524222331,-0.001722015236953034,34_P7_0
54332,112,2026-02-18 05:09:42.150000+00:00,124413.95299737477,426875.86394137976,10.706242713076675,0.002262749956571497,-0.0033246856764890254,0.036977106156010464,0,0.0026864784034910686,-0.0029927255138070515,0.036977106156010464,31_P7_0
54333,161,2026-02-18 05:09:59.010000+00:00,124402.99250465682,426879.6415234382,6.5856594160941935,0.001100910230888985,-0.005983448761980981,0.04403509527047156,0,0.004719334282390446,-0.0038394721453322233,0.04403509527047156,34a_P7_0
54334,153,2026-02-18 05:11:10.520000+00:00,124370.27784630409,426819.49638539675,9.727294804655571,0.004007499213912524,-0.0027377004735171795,0.0012143275425824385,0,0.0015879305152397252,-0.004586232714437437,0.0012143275425824385,29_KW_1
54335,130,2026-02-18 05:15:21.970000+00:00,124898.94541040368,426720.76655390946,4.127808997268692,0.007037406423478387,-0.0031227893196046352,0.037746264798498075,0,0.007697366581313535,0.00016568046574423842,0.037746264798498075,901_GSL_1
54336,133,2026-02-18 05:15:22.910000+00:00,124806.22760498326,426258.50556639413,4.58436081431555,0.005708889730158262,-0.005917419213801622,-0.003796289869015368,0,0.008025810533182388,-0.001787075093115486,-0.003796289869015368,903_GSL_1
54337,132,2026-02-18 05:15:38.270000+00:00,124806.22913325469,426258.50000307587,4.626935450124439,0.014998966915300116,-0.005138674576301128,0.044303275914117535,0,0.011951807082954038,-0.010417739312309594,0.044303275914117535,903_GSL_1
54338,153,2026-02-18 05:15:40.020000+00:00,124370.27768687917,426819.4964236818,9.726834897496383,0.003848074295092374,-0.0026994154322892427,0.0007544203833944607,0,0.0015929012671631075,-0.004422350620394334,0.0007544203833944607,29_KW_1
