,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
58988,135,2026-02-24 14:45:56.540000+00:00,123855.6144604998,426533.07201705227,6.0525717890986535,0.00081022156518884,-0.004617869039066136,0.031373341980295955,0,0.0019222587545297497,-0.0042762243541816635,0.031373341980295955,904_GSL_1
58989,5,2026-02-24 14:45:56.740000+00:00,124424.61870426197,426919.1403994064,8.789708290190568,-0.0011810419528046623,-0.005338122369721532,-0.017536456213301577,11,-0.00546469799496884,-0.00016579008471442693,-0.017536456213301577,TS4
58990,136,2026-02-24 14:45:56.990000+00:00,123855.61802656196,426533.07572766783,6.042181634371651,0.002256450170534663,0.0016191417234949768,0.019889091934912173,0,-0.0027772538513815195,-6.952543039046858e-06,0.019889091934912173,904_GSL_1
58991,140,2026-02-24 14:46:14.040000+00:00,123928.08875240202,426940.4326278752,7.148820186205828,0.0012286695564398542,-0.0018108017393387854,0.013246480003484606,0,-0.0012870312374343904,-0.001769797279911623,0.013246480003484606,905_GSL_1
58992,145,2026-02-24 14:46:30.500000+00:00,124266.92154368879,427056.3170791508,7.119737735494543,0.0032199359557125717,0.002332543197553605,0.011770799202897031,0,-0.0006406470196498255,0.003924068898931061,0.011770799202897031,906_GSL_1
58993,6,2026-02-24 14:46:30.700000+00:00,124399.03852683758,426925.0780625012,8.569668434339237,-0.0006439067947212607,0.002613286313135177,0.022361738517679086,11,-0.002690920010407835,-5.3205378436306336e-05,0.022361738517679086,TS5
58994,71,2026-02-24 14:51:22.770000+00:00,124806.22776729817,426258.5156824608,4.600299691232831,5.362686351872981e-06,0.000576328719034791,0.008796028083563279,0,-0.0004890260389946512,-0.00030501980915080497,0.008796028083563279,903_GSL_1
58995,66,2026-02-24 14:51:23.410000+00:00,124898.94050229547,426720.7688299239,4.127755787507334,0.0028966317913727835,-0.005375230917707086,0.045469257103569305,0,0.0047462722558687205,0.00384141677335804,0.045469257103569305,901_GSL_1
58996,67,2026-02-24 14:51:39.590000+00:00,123855.61781053415,426533.07611867425,6.041326017566232,-0.00018393999198451638,-0.014984030451159924,-0.003082130771344005,0,0.008915081281312057,-0.012044763519037579,-0.003082130771344005,904_GSL_1
58997,71,2026-02-24 14:51:41.600000+00:00,124806.22185639257,426258.5050847705,4.6296179094543515,-0.00590554291557055,-0.010021361580584198,0.03811424630508409,0,0.0057237194511840644,0.010126310320180383,0.03811424630508409,903_GSL_1
58998,68,2026-02-24 14:51:56.280000+00:00,123928.08862493785,426940.4331298401,7.148636083725281,-0.0203254240041133,-0.014605165109969676,0.02982280268505466,0,0.0198381942967743,-0.015260398287066178,0.02982280268505466,905_GSL_1
58999,67,2026-02-24 14:51:59.210000+00:00,123855.61695809934,426533.06832201,6.059605159944581,-0.0010363748006056994,-0.02278069470776245,0.015197011607004818,0,0.013647685071399702,-0.0182695050914769,0.015197011607004818,904_GSL_1
59000,69,2026-02-24 14:52:14.060000+00:00,124266.9214023709,427056.3170073911,7.118756359198158,-0.021194825749262236,0.0021690070279873908,0.028254988270725256,0,0.016564529347148776,-0.013399313323319785,0.028254988270725256,906_GSL_1
59001,159,2026-02-24 14:52:36.030000+00:00,124421.80794030034,426965.6137436053,5.626464973804895,-1.0352072422392666e-05,-0.0044303033500909805,0.03723907725527997,0,-0.004421599233713112,-0.00027776816890785804,0.03723907725527997,38a_P9_0
59002,110,2026-02-24 14:52:52.630000+00:00,124434.14183004557,426963.9295804807,8.781574204145608,0.0017442030948586762,-0.002506092772819102,0.030513843887819192,0,-0.0020886591817640934,0.002227161476975405,0.030513843887819192,35_P9_0
59003,162,2026-02-24 14:52:53.850000+00:00,124402.9979061908,426879.6491566082,6.552801311695847,0.0024780624808045104,0.0014230203232727945,0.00812826840527947,0,-0.001202632436941174,-0.002592191297114344,0.00812826840527947,34a_P7_0
59004,111,2026-02-24 14:53:08.360000+00:00,124434.26310501323,426963.97315154877,6.497941974169201,0.001414253914845176,-0.0049122305936180055,0.03664946455443285,0,-0.004505066760761301,0.0024154703520464283,0.03664946455443285,36_P9_0
59005,104,2026-02-24 14:53:11.410000+00:00,124389.81720265998,426881.447450681,10.730496555875966,0.00010644970461726189,0.0031111128628253937,0.004584687815759381,0,-0.003065890926212312,0.0005391359878729384,0.004584687815759381,33_P7_0
59006,176,2026-02-24 14:53:23.180000+00:00,124446.56604599569,427018.9973619057,7.9020770052390334,-0.0012000782589893788,-0.005579236370977014,-0.01633591840815196,0,-0.005706786581234492,2.555830928813878e-05,-0.01633591840815196,41_LHN_0
59007,105,2026-02-24 14:53:27.950000+00:00,124389.68856937966,426881.47549247125,7.066915252330649,-0.00011605769395828247,0.0035392571007832885,0.004619355607858644,0,-0.0034362702543361363,0.0008554863838405057,0.004619355607858644,34_P7_0
59008,109,2026-02-24 14:53:37.070000+00:00,124446.5709744923,427018.96371327975,10.382404138837494,0.001919678325066343,-0.0014771888381801546,-0.0034211026304742376,0,-0.00103045538214356,0.002192125325063538,-0.0034211026304742376,40_LHN_0
59009,153,2026-02-24 14:53:43.290000+00:00,124370.27673494635,426819.4991859465,9.733324485588659,0.002896141479141079,6.284925621002913e-05,0.007244008475669972,0,-0.0008219358196885381,-0.002777770149692116,0.007244008475669972,29_KW_1
59010,167,2026-02-24 14:53:53.270000+00:00,124669.37469006739,426931.3039881452,13.848282839439937,-0.001542920566862449,-0.002432471956126392,0.0389108746231539,0,-0.0016617784112682656,0.002352874030803862,0.0389108746231539,908_GSL_1
59011,65,2026-02-24 14:53:58.080000+00:00,124370.27651592842,426819.49929312035,9.732932802395492,-0.0019585627305787057,0.0008356964681297541,-0.0024464653549607362,0,-0.000291557256827883,0.002109348459227982,-0.0024464653549607362,30_KW_1
59012,151,2026-02-24 14:54:10.670000+00:00,124403.03564089038,426812.8373594386,6.605158976335069,-0.0013444550713757053,-0.00032448716228827834,-0.003586326140659679,0,0.0005854956794149114,0.001253014831047192,-0.003586326140659679,27_KW_1
59013,163,2026-02-24 14:54:15.560000+00:00,124091.05709509354,427154.20893596887,9.872646327566551,-0.0262195758841699,0.005952267092652619,0.015876254571043802,0,0.024588942908839492,-0.010875639278398812,0.015876254571043802,907_GSL_1
59014,113,2026-02-24 14:54:26.430000+00:00,124414.07998776989,426875.91221272433,7.333494538066295,0.0027531557134352624,-0.003019413852598518,0.03014459294101801,0,0.002281137543849722,-0.003390153079393954,0.03014459294101801,32_P7_0
59015,108,2026-02-24 14:54:33.590000+00:00,124422.71369111644,427023.8385459439,10.324717038651189,0.0029662764573004097,-0.0002735508023761213,-0.0036054456914680344,0,0.0004253936744471572,0.002948332797422237,-0.0036054456914680344,39_LHN_0
59016,112,2026-02-24 14:54:42.230000+00:00,124413.95358762915,426875.86443949403,10.699131395899316,0.002853004334610887,-0.0028265714063309133,0.02986578897865222,0,0.002061510057020578,-0.0034466383525399115,0.02986578897865222,31_P7_0
59017,177,2026-02-24 14:54:47.180000+00:00,124422.72891758555,427023.89924140915,7.790021929376625,0.0024117485008900985,-0.00017812836449593306,-0.003110690356529666,0,0.0003889614398687274,0.002386832533731447,-0.003110690356529666,42_LHN_0
59018,161,2026-02-24 14:55:00.210000+00:00,124402.99231342252,426879.64235308487,6.578864077179967,0.0009096759313251823,-0.005153802107088268,0.03723975635624477,0,0.004083434617678685,-0.0032733389959188684,0.03723975635624477,34a_P7_0
59019,107,2026-02-24 14:55:02.300000+00:00,124409.9225959859,426969.5275258102,6.294419647750734,0.0017784786032279953,0.003114757069852203,0.0053393243207011665,0,0.003448346642814217,0.0009867133207401243,0.0053393243207011665,38_P9_0
59020,106,2026-02-24 14:55:17.190000+00:00,124410.03392637245,426969.4527936816,8.928958498749557,0.00172255422512535,0.003232340677641332,0.005071274411026394,0,0.003551736284529117,0.0008946444433356325,0.005071274411026394,37_P9_0
59021,160,2026-02-24 14:55:33.180000+00:00,124421.81350451017,426965.62042709236,5.6008975467945525,0.00229834952915553,0.0017890537274070084,0.008716316907213972,0,0.0026854240347672542,0.001127661984467294,0.008716316907213972,38a_P9_0
59022,130,2026-02-24 15:00:21.310000+00:00,124898.93968715827,426720.76733895874,4.130321930424489,0.001314161010668613,-0.00233774003572762,0.04025919795429456,0,0.002114388776005647,0.0016496689790702456,0.04025919795429456,901_GSL_1
59023,133,2026-02-24 15:00:22.070000+00:00,124806.22348695534,426258.5132457935,4.599911477775352,0.001590861807926558,0.0017619801801629364,0.011754373590786571,0,-0.0006743157646242841,-0.0022761181201303104,0.011754373590786571,903_GSL_1
59024,153,2026-02-24 15:00:39.230000+00:00,124370.27681057878,426819.4992661017,9.733062146748958,0.0029717739089392126,0.0001430044649168849,0.0069816696359694674,0,-0.000919153346819402,-0.002829672696243985,0.0069816696359694674,29_KW_1
59025,132,2026-02-24 15:00:40.640000+00:00,124806.22242780872,426258.50556233875,4.6245369925534785,0.008293520950246602,0.0004205883014947176,0.0419048183431574,0,0.003784009661576961,-0.007391931760549858,0.0419048183431574,903_GSL_1
59026,136,2026-02-24 15:00:55.970000+00:00,123855.61604503737,426533.078724928,6.043210067973466,0.000274925580015406,0.004616401914972812,0.020917525536727766,0,-0.002923707657686407,0.003583110973371787,0.020917525536727766,904_GSL_1
59027,135,2026-02-24 15:00:58.970000+00:00,123855.61345038493,426533.07346279727,6.063710863679565,-0.00019989330030512065,-0.0031721240375190973,0.04251241656120719,0,0.0019464174741872255,-0.0025127250659576655,0.04251241656120719,904_GSL_1
59028,5,2026-02-24 15:00:59.170000+00:00,124424.61879475489,426919.13975906547,8.7900454342266,-0.0010905490344157442,-0.005978463275823742,-0.017199312177268666,11,-0.00607288518905564,0.00022668440040485445,-0.017199312177268666,TS4
59029,140,2026-02-24 15:01:12.900000+00:00,123928.08864059452,426940.43524327525,7.14970651897092,0.001116862054914236,0.0008045983267948031,0.01413281276857603,0,-0.001090047056204508,0.0008405692906882412,0.01413281276857603,905_GSL_1
59030,145,2026-02-24 15:01:30.420000+00:00,124266.92138908358,427056.31727110874,7.118149978704813,0.0030653307476313785,0.0025245011202059686,0.01018304241316681,0,-0.00039568241919950146,0.003951302813178454,0.01018304241316681,906_GSL_1
59031,6,2026-02-24 15:01:30.620000+00:00,124399.0385685854,426925.0779374024,8.569920460965754,-0.0006021589797455817,0.00248818751424551,0.022613765144196663,11,-0.002559992195979237,-1.0606576304169583e-05,0.022613765144196663,TS5
59032,66,2026-02-24 15:06:22.030000+00:00,124898.94090510368,426720.76935581653,4.12678768612138,0.0032994399953167886,-0.0048493382637389,0.04450115571761604,0,0.004914982084335125,0.00320083379598551,0.04450115571761604,901_GSL_1
59033,71,2026-02-24 15:06:23.210000+00:00,124806.2242454796,426258.51322005765,4.607816920588121,-0.003516455879434943,-0.0018860744312405586,0.01631325743885359,0,-0.00022362935428651024,0.003984059314831216,0.01631325743885359,903_GSL_1
59034,71,2026-02-24 15:06:39.860000+00:00,124806.22663630162,426258.5072061752,4.630712588053589,-0.0011256338621024042,-0.007899956894107163,0.039208924904321485,0,0.006277644154584643,0.0049262109565742455,0.039208924904321485,903_GSL_1
59035,67,2026-02-24 15:06:40.110000+00:00,123855.6179721259,426533.075539557,6.046464150357663,-2.2348249331116676e-05,-0.015563147724606097,0.0020560020200868223,0,0.009122817570897538,-0.012608975617007244,0.0020560020200868223,904_GSL_1
59036,68,2026-02-24 15:06:56.980000+00:00,123928.0886449546,426940.4338317065,7.1484466545664045,-0.020305407262640074,-0.01390329870628193,0.029633373526178453,0,0.019841078926505332,-0.014558257658454978,0.029633373526178453,905_GSL_1
59037,67,2026-02-24 15:06:58.420000+00:00,123855.61655307206,426533.06828535063,6.065261041736332,-0.001441402084310539,-0.022817354067228734,0.0208528933987564,0,0.014003418189657207,-0.018072453225932334,0.0208528933987564,904_GSL_1
59038,69,2026-02-24 15:07:13.910000+00:00,124266.92143761995,427056.31723527546,7.119440510396402,-0.021159576703212224,0.0023968914174474776,0.02893913946896909,0,0.016700131119872817,-0.013212811786490048,0.02893913946896909,906_GSL_1
59039,159,2026-02-24 15:07:35.780000+00:00,124421.80809892758,426965.61311621085,5.626931783648535,0.00014827516861259937,-0.005057697824668139,0.03770588709892042,0,-0.005057424924283904,-0.00015730844386702597,0.03770588709892042,38a_P9_0
59040,110,2026-02-24 15:07:51.260000+00:00,124434.14181911004,426963.9289616354,8.781534153237885,0.0017332675633952022,-0.003124938055407256,0.030473792980096448,0,-0.0026962646377383485,0.0023451250072719187,0.030473792980096448,35_P9_0
59041,162,2026-02-24 15:07:53.360000+00:00,124402.99788481774,426879.6489804557,6.5529477869439265,0.0024566894280724227,0.001246867817826569,0.008274743653359451,0,-0.0010290005657763084,-0.0025556134560544234,0.008274743653359451,34a_P7_0
59042,111,2026-02-24 15:08:07.120000+00:00,124434.26335358736,426963.97254364786,6.498577250351606,0.0016628280427539721,-0.005520131497178227,0.03728474073683774,0,-0.005047127875981098,0.00278627870992883,0.03728474073683774,36_P9_0
59043,104,2026-02-24 15:08:09.270000+00:00,124389.8172179225,426881.4473411823,10.730950538260078,0.00012171221897006035,0.0030016141827218235,0.005038670199871476,0,-0.0029619136442365825,0.0005015666757755988,0.005038670199871476,33_P7_0
59044,176,2026-02-24 15:08:20.580000+00:00,124446.56663494994,427018.9967187951,7.902908891744621,-0.0006111240072641522,-0.00622234697220847,-0.015504031902564108,0,-0.006208479430336929,0.0007388217362055278,-0.015504031902564108,41_LHN_0
59045,105,2026-02-24 15:08:25.940000+00:00,124389.68855904484,426881.47522833647,7.0670717446804066,-0.00012639252236112952,0.003275122318882495,0.004775847957616541,0,-0.00317583759265596,0.000810220253032629,0.004775847957616541,34_P7_0
59046,109,2026-02-24 15:08:34.330000+00:00,124446.57144331922,427018.9629771479,10.383530193632245,0.0023885052505647764,-0.0022133206948637962,-0.0022950478357230963,0,-0.0016487330611266412,0.0028080999133641665,-0.0022950478357230963,40_LHN_0
59047,153,2026-02-24 15:08:41.320000+00:00,124370.27698785381,426819.4990042952,9.73366464626151,0.003149048934574239,-0.00011880201054736972,0.007584169148520559,0,-0.0007131555926455664,-0.0030695328978089806,0.007584169148520559,29_KW_1
59048,167,2026-02-24 15:08:50.730000+00:00,124669.37497563391,426931.30241781776,13.848685741246143,-0.001257354044355452,-0.004002799396403134,0.03931377642935985,0,-0.0014545334690554356,0.003935438296822841,0.03931377642935985,908_GSL_1
59049,65,2026-02-24 15:08:56.240000+00:00,124370.27670026812,426819.49898110237,9.733856362619862,-0.0017742230265866965,0.0005236784927546978,-0.0015229051305905017,0,-3.89565584850868e-05,0.0018494834139281399,-0.0015229051305905017,30_KW_1
59050,151,2026-02-24 15:09:07.330000+00:00,124403.0357504455,426812.83685867843,6.605965287332117,-0.0012348999443929642,-0.000825247319880873,-0.0027800151436121467,0,0.0010544489438961094,0.0010460155048318783,-0.0027800151436121467,27_KW_1
59051,163,2026-02-24 15:09:14.360000+00:00,124091.05670857007,427154.2083307717,9.870823749834134,-0.02660609934537206,0.005347069934941828,0.014053676838626572,0,0.024537789794498912,-0.011591917497375122,0.014053676838626572,907_GSL_1
59052,113,2026-02-24 15:09:23.290000+00:00,124414.07997349992,426875.9115556828,7.333557095383754,0.002738885741564445,-0.003676455409731716,0.030207150258477533,0,0.002922832998269334,-0.0035319777390745988,0.030207150258477533,32_P7_0
59053,177,2026-02-24 15:09:30.170000+00:00,124422.72858960032,427023.89909920923,7.789906447646016,0.002083763261907734,-0.000320328283123672,-0.0032261720871389343,0,0.00017422342043291802,0.002101029685753624,-0.0032261720871389343,42_LHN_0
59054,112,2026-02-24 15:09:37.890000+00:00,124413.95356544935,426875.86372108065,10.69940612853808,0.0028308245382504538,-0.0035449847928248346,0.030140521617415317,0,0.002764329285307479,-0.003597077751468777,0.030140521617415317,31_P7_0
59055,108,2026-02-24 15:09:45.730000+00:00,124422.71316751713,427023.83850195457,10.32513738427769,0.0024426771415164694,-0.0003175401361659169,-0.0031851000649663064,0,0.00026056854105591776,0.002449409600531387,-0.0031851000649663064,39_LHN_0
59056,161,2026-02-24 15:09:55.670000+00:00,124402.99221979122,426879.6418759897,6.5791054904096296,0.0008160446304827929,-0.005630897299852222,0.03748116958590764,0,0.004546835431865427,-0.003420412372208354,0.03748116958590764,34a_P7_0
59057,107,2026-02-24 15:10:03.730000+00:00,124409.92257889021,426969.5274084598,6.294541563663473,0.0017613829113543034,0.0029974067001603544,0.005461240233439746,0,0.003330295873436968,0.000998021082916511,0.005461240233439746,38_P9_0
59058,106,2026-02-24 15:10:18.680000+00:00,124410.03388777644,426969.4527400112,8.929209674069822,0.0016839582240208983,0.0031786703038960695,0.005322449731291812,0,0.0034903576842150222,0.0008700939244469505,0.005322449731291812,37_P9_0
59059,160,2026-02-24 15:10:38.580000+00:00,124421.81337425856,426965.6203954501,5.601106352113842,0.002168097926187329,0.0017574114608578384,0.008925122226503213,0,0.0025940436257831686,0.0010296025096249474,0.008925122226503213,38a_P9_0
59060,130,2026-02-24 15:15:21.600000+00:00,124898.93926968177,426720.76520417654,4.131539575446578,0.0008966845052782446,-0.004472522239666432,0.04147684297638321,0,0.002552913437481626,0.0037802289966406364,0.04147684297638321,901_GSL_1
59061,133,2026-02-24 15:15:23.070000+00:00,124806.22411697132,426258.5134458704,4.605906924708934,0.0022208777954801917,0.0019620570819824934,0.017749820524368687,0,-0.0005166300120494851,-0.0029180575056129998,0.017749820524368687,903_GSL_1
59062,132,2026-02-24 15:15:40.030000+00:00,124806.22320177116,426258.5052441113,4.627244092037876,0.009067483391845599,0.00010236084926873446,0.044611917827555025,0,0.004446689416383991,-0.007902954260216706,0.044611917827555025,903_GSL_1
59063,153,2026-02-24 15:15:40.650000+00:00,124370.27677713714,426819.4990682446,9.734258385015337,0.0029383322689682245,-5.485262954607606e-05,0.008177907902348736,0,-0.0007194656540181478,-0.0028494165203627768,0.008177907902348736,29_KW_1
59064,135,2026-02-24 15:15:57.620000+00:00,123855.61607881622,426533.06878441444,6.068351663523092,0.002428537991363555,-0.007850506866816431,0.0471532164047348,0,0.0023980650152212427,-0.00785986889357577,0.0471532164047348,904_GSL_1
59065,136,2026-02-24 15:15:57.700000+00:00,123855.6183285515,426533.0753627018,6.050291323813534,0.0025584397080820054,0.001254175673238933,0.027998781376795456,0,-0.0028086540680503235,-0.00047961722785929653,0.027998781376795456,904_GSL_1
59066,5,2026-02-24 15:15:57.820000+00:00,124424.61885326251,426919.14062798576,8.783011199656274,-0.0010320414148736745,-0.005109542980790138,-0.02423354674759537,11,-0.005211800266060791,-9.837144527195047e-05,-0.02423354674759537,TS4
59067,140,2026-02-24 15:16:14.780000+00:00,123928.08883853357,426940.4336358918,7.148494193159448,0.0013148011057637632,-0.0008027850999496877,0.012920486957104238,0,-0.0013402655358858069,-0.0007595091557944351,0.012920486957104238,905_GSL_1
59068,145,2026-02-24 15:16:32.180000+00:00,124266.9211617808,427056.3169515369,7.118892869653284,0.002838027969119139,0.002204929303843528,0.010925933361638052,0,-0.0004596276754710724,0.0035643875193911603,0.010925933361638052,906_GSL_1
59069,6,2026-02-24 15:16:32.380000+00:00,124399.0385915844,426925.07801753253,8.571356080522468,-0.0005791599833173677,0.002568317635450512,0.024049384700910892,11,-0.0026324863122728416,-4.1201681257191245e-05,0.024049384700910892,TS5
59070,66,2026-02-24 15:21:22.230000+00:00,124898.94016803986,426720.76792477776,4.125648825896552,0.0025623761757742614,-0.0062803770415484905,0.043362295492787695,0,0.004787133532438336,0.004805440665827573,0.043362295492787695,901_GSL_1
59071,71,2026-02-24 15:21:22.670000+00:00,124806.22538501944,426258.5140911471,4.610647305952757,-0.002376916047069244,-0.0010149849695153534,0.019143642803489236,0,-0.0003729420875184467,0.002557506321109441,0.019143642803489236,903_GSL_1
59072,71,2026-02-24 15:21:40.520000+00:00,124806.22187469353,426258.50530982565,4.620661840352521,-0.005887241961318068,-0.009796306432690471,0.029158177203253643,0,0.005537998335270815,0.009997890381116138,0.029158177203253643,903_GSL_1
59073,67,2026-02-24 15:21:40.690000+00:00,123855.61686301924,426533.07728352817,6.046507139548387,-0.0011314549046801403,-0.0138191765290685,0.002098991210811363,0,0.009002076585975892,-0.010545731235106796,0.002098991210811363,904_GSL_1
59074,68,2026-02-24 15:21:57.360000+00:00,123928.08874655861,426940.433323291,7.150630802989486,-0.02020380324393045,-0.014411714219022542,0.03181752194926002,0,0.01972294716256792,-0.015063084925498668,0.03181752194926002,905_GSL_1
59075,67,2026-02-24 15:21:57.620000+00:00,123855.61672105246,426533.0693050016,6.051870424967946,-0.0012734216870740056,-0.021797703113406897,0.007462276630370468,0,0.013291953549595672,-0.017322974185997337,0.007462276630370468,904_GSL_1
59076,69,2026-02-24 15:22:14.080000+00:00,124266.92096955351,427056.3167473092,7.120623305903871,-0.021627643145620823,0.0019089251291006804,0.03012193497643878,0,0.01668827068599621,-0.013888864773398546,0.03012193497643878,906_GSL_1
59077,159,2026-02-24 15:22:34.360000+00:00,124421.8082631343,426965.61398802407,5.619846132544967,0.0003124818904325366,-0.004185884608887136,0.03062023599535202,0,-0.004197114278741401,5.921673708976212e-05,0.03062023599535202,38a_P9_0
59078,110,2026-02-24 15:22:50.750000+00:00,124434.14195883332,426963.9299155977,8.774902414219268,0.0018729908479144797,-0.002170975727494806,0.02384205396147898,0,-0.0017340929270318846,0.0022834517831916215,0.02384205396147898,35_P9_0
59079,162,2026-02-24 15:22:53.490000+00:00,124402.99791846758,426879.6491056139,6.5545216772380215,0.002490339262294583,0.0013720259885303676,0.009848633947454388,0,-0.001150768634815809,-0.002599995481467769,0.009848633947454388,34a_P7_0
59080,111,2026-02-24 15:23:06.760000+00:00,124434.26335425088,426963.9735310934,6.4916147504738495,0.00166349156643264,-0.004532685969024897,0.030322240859081084,0,-0.0040816079635076965,0.0025793260200328003,0.030322240859081084,36_P9_0
59081,104,2026-02-24 15:23:10.060000+00:00,124389.817311508,426881.4474988092,10.732185992664887,0.00021529772493522614,0.0031592410523444414,0.006274124604679798,0,-0.0031354848440491305,0.0004425968028792065,0.006274124604679798,33_P7_0
59082,176,2026-02-24 15:23:24.270000+00:00,124446.56658740943,427018.99745764956,7.895898495358491,-0.0006586645176867023,-0.005483492510393262,-0.022514428288694432,0,-0.005497053250198649,0.0005337926778056458,-0.022514428288694432,41_LHN_0
59083,105,2026-02-24 15:23:27.020000+00:00,124389.68879281833,426881.47531112196,7.068603490728666,0.00010738096898421645,0.0033579078153707087,0.006307594005876105,0,-0.0033057943217200234,0.0005989987241316342,0.006307594005876105,34_P7_0
59084,109,2026-02-24 15:23:38.120000+00:00,124446.57161362136,427018.9637324701,10.375656967029062,0.0025588073913240805,-0.0014579984708689153,-0.010168274438905556,0,-0.0008744572483683439,0.002812219644289348,-0.010168274438905556,40_LHN_0
59085,153,2026-02-24 15:23:42.550000+00:00,124370.27715201095,426819.49894120713,9.734999166249727,0.003313206078018993,-0.0001818900927901268,0.008918689136738323,0,-0.0006954376329538115,-0.003244500735082179,0.008918689136738323,29_KW_1
59086,167,2026-02-24 15:23:53.780000+00:00,124669.37496375221,426931.3029074756,13.841123659211915,-0.0012692357413470745,-0.0035131415352225304,0.03175169439513148,0,-0.0014420779375174369,0.0034457994770073362,0.03175169439513148,908_GSL_1
59087,65,2026-02-24 15:23:57.960000+00:00,124370.27701895687,426819.49897829804,9.73507580659608,-0.0014555342786479741,0.0005208741640672088,-0.00030346115437218657,0,-0.00012001035356478715,0.0015412616410425736,-0.00030346115437218657,30_KW_1
59088,151,2026-02-24 15:24:10.700000+00:00,124403.03564805517,426812.8377116887,6.598811678539487,-0.0013372902758419514,2.776295877993107e-05,-0.009933623936241531,0,0.0002388637432790437,0.0013160775721394167,-0.009933623936241531,27_KW_1
59089,163,2026-02-24 15:24:15.650000+00:00,124091.05651599055,427154.2081203915,9.872390360818278,-0.026798678867635317,0.005136689695063978,0.015620287822770251,0,0.02456671684861837,-0.011875655491543638,0.015620287822770251,907_GSL_1
59090,113,2026-02-24 15:24:26.260000+00:00,124414.07995116946,426875.9124463294,7.326462957630964,0.002716555289225653,-0.002785808756016195,0.023113012505687536,0,0.0020628489301974485,-0.0032992510295064867,0.023113012505687536,32_P7_0
59091,108,2026-02-24 15:24:33.520000+00:00,124422.7125987361,427023.83863777935,10.325633938729771,0.0018738961225608364,-0.00018171535339206457,-0.0026885456128855623,0,0.0002600751821797181,0.0018646361702544351,-0.0026885456128855623,39_LHN_0
59092,112,2026-02-24 15:24:42.230000+00:00,124413.95357193047,426875.8646018899,10.692350750466895,0.0028373056557029486,-0.002664175524841994,0.023085143546230924,0,0.0019075856728390456,-0.0033925287783348663,0.023085143546230924,31_P7_0
59093,177,2026-02-24 15:24:46.900000+00:00,124422.72861024635,427023.89923535846,7.791853674658422,0.0021044093009550124,-0.000184179050847888,-0.0012789450747323627,0,0.00031143462146480304,0.0020893704566855224,-0.0012789450747323627,42_LHN_0
59094,107,2026-02-24 15:25:01.350000+00:00,124409.92241906369,426969.5275795266,6.295872268435005,0.0016015563887776807,0.0031684734858572483,0.006791945004971822,0,0.0034584456133119387,0.0008020978972534436,0.006791945004971822,38_P9_0
59095,161,2026-02-24 15:25:02.740000+00:00,124402.99233674066,426879.6427175684,6.5719880539138575,0.0009329940658062696,-0.004789318598341197,0.030363733090135625,0,0.003752546727957048,-0.0031187246780928664,0.030363733090135625,34a_P7_0
59096,106,2026-02-24 15:25:16.360000+00:00,124410.03370664947,426969.45271570416,8.930703940335738,0.0015028312482172623,0.003154363250359893,0.006816715997207012,0,0.003423204514722244,0.000700128649766976,0.006816715997207012,37_P9_0
59097,160,2026-02-24 15:25:35.630000+00:00,124421.81343795342,426965.6202834807,5.602585112546695,0.0022317927796393633,0.0016454420401714742,0.010403882659356434,0,0.0025276162145329776,0.0011399713991342235,0.010403882659356434,38a_P9_0
59098,130,2026-02-24 15:30:21.240000+00:00,124898.94001560086,426720.7678133885,4.1314313521877635,0.00164260360179469,-0.0018633102881722152,0.04136861971756911,0,0.0022343468598364645,0.001085249249055829,0.04136861971756911,901_GSL_1
59099,133,2026-02-24 15:30:22.680000+00:00,124806.22480305527,426258.5137644379,4.61566470984515,0.002906961744884029,0.002280624583363533,0.027507605660584744,0,-0.000430833371437023,-0.0036696127428541415,0.027507605660584744,903_GSL_1
59100,132,2026-02-24 15:30:39.520000+00:00,124806.22511877054,426258.5069595581,4.628752560880438,0.01098448276752606,0.0018178076716139913,0.04612038667011653,0,0.00392007004159895,-0.01042095663890864,0.04612038667011653,903_GSL_1
59101,153,2026-02-24 15:30:44.740000+00:00,124370.27706189289,426819.4990692452,9.73498450042452,0.003223088016966358,-5.3852039854973555e-05,0.008904023311531617,0,-0.0007952838456148501,-0.003123895006592367,0.008904023311531617,29_KW_1
59102,135,2026-02-24 15:30:57.780000+00:00,123855.61482432988,426533.0718910064,6.056304407379409,0.0011740516492864117,-0.004743914934806526,0.03510596026105173,0,0.0016919581167951345,-0.004584801404083236,0.03510596026105173,904_GSL_1
59103,5,2026-02-24 15:30:57.980000+00:00,124424.61873102472,426919.1404852614,8.785180107825424,-0.0011542792053660378,-0.0052522673504427075,-0.02206463857844554,11,-0.005376828937001737,-9.156083599274619e-05,-0.02206463857844554,TS4
59104,136,2026-02-24 15:31:01.480000+00:00,123855.61770897404,426533.07644871104,6.0471215278782875,0.001938862245879136,0.0023401849321089685,0.0248289854415491,0,-0.0029415194990482685,0.0007636199065531017,0.0248289854415491,904_GSL_1
59105,140,2026-02-24 15:31:18.540000+00:00,123928.0887951176,426940.4332295232,7.150104011022242,0.0012713851319858804,-0.0012091537355445325,0.014530304819897921,0,-0.0013101160208272313,-0.0011670770848525274,0.014530304819897921,905_GSL_1
