,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
76020,126,2026-02-28 06:47:18.160000+00:00,124339.65752095266,426609.5876283807,6.666486958220622,0.0007003485225141048,-0.0008617803687229753,-0.004170230914835926,0,0.0006853297869640223,-0.0008737714460909355,-0.004170230914835926,17_P5_1
76021,121,2026-02-28 06:47:33.330000+00:00,124329.2588658516,426611.326924511,11.351507126324552,-0.0006769181054551154,-0.0007919815834611654,-0.002792395749569465,0,0.00094918143346065,0.0004295434278489004,-0.002792395749569465,15_P5_1
76022,123,2026-02-28 06:47:48.370000+00:00,124329.1500525406,426611.389069689,8.07565409234614,0.0002959284756798297,-0.001208330679219216,-0.002461552707925918,0,0.0010776635514022819,-0.0006215126410939532,-0.002461552707925918,16_P5_1
76023,4,2026-02-28 06:47:48.570000+00:00,124378.97010600717,426782.7404232727,7.7756279555697905,-0.0017514114297227934,-0.0017187677440233529,-0.013097306453375701,11,-0.0024510773814338167,0.0001175764614296158,-0.013097306453375701,TS3
76024,67,2026-02-28 06:51:21.710000+00:00,123855.61484131997,426533.07642275124,6.052512188636096,-0.0031531541753793135,-0.014679953455924988,0.00810404029852041,0,0.00016193111735883915,-0.015013899994174296,0.00810404029852041,904_GSL_1
76025,68,2026-02-28 06:51:21.850000+00:00,123928.08587644441,426940.43088207254,7.131920644045744,-0.023073917443980463,-0.016852932691108435,0.013107363005517847,0,0.016215487093371866,-0.023526261599058778,0.013107363005517847,905_GSL_1
76026,68,2026-02-28 06:51:22.100000+00:00,123928.08102437646,426940.4277060521,7.116107635603188,-0.027925985399633646,-0.02002895314944908,-0.0027056454370377736,0,0.0012565890421150146,-0.034342984855463776,-0.0027056454370377736,905_GSL_1
76027,71,2026-02-28 06:51:22.660000+00:00,124806.21817401359,426258.50715177075,4.59572521488103,-0.0095879219006747,-0.007954361324664205,0.0042215517317627516,0,0.001789730986366764,0.012328705262645786,0.0042215517317627516,903_GSL_1
76028,69,2026-02-28 06:51:38.560000+00:00,124266.91901543854,427056.3143067144,7.102670079559829,-0.02358175811241381,-0.000531669647898525,0.012168708632396275,0,0.008444330621942709,-0.022024424365558605,0.012168708632396275,906_GSL_1
76029,68,2026-02-28 06:51:38.590000+00:00,123928.08756542475,426940.4307387683,7.132774519835886,-0.021384937106631696,-0.016996236925479025,0.013961238795659803,0,-0.0012529032379078122,-0.027287686566619198,0.013961238795659803,905_GSL_1
76030,71,2026-02-28 06:51:38.870000+00:00,124806.20653105692,426258.5007937378,4.584351209307349,-0.021230878570349887,-0.01431239425437525,-0.007152453841918316,0,0.001773760875056798,0.02554307355272136,-0.007152453841918316,903_GSL_1
76031,67,2026-02-28 06:51:39.480000+00:00,123855.61302729425,426533.0785288375,6.031558604846351,-0.004967179891536944,-0.012573867221362889,-0.01284954349122458,0,0.0113843869281292,-0.007291827428429312,-0.01284954349122458,904_GSL_1
76032,69,2026-02-28 06:51:39.900000+00:00,124266.92915089508,427056.3158008155,7.078058355365102,-0.0134463015710935,0.0009624314261600375,-0.012443015562330295,0,0.0020040395691000505,-0.013330908656064419,-0.012443015562330295,906_GSL_1
76033,69,2026-02-28 06:51:55.020000+00:00,124266.91987839677,427056.31393012754,7.100897584113828,-0.02271879988256842,-0.000908256508409977,0.01039621318639572,0,-0.00021181615452315293,-0.02273596120479499,0.01039621318639572,906_GSL_1
76034,67,2026-02-28 06:51:55.130000+00:00,123855.60714680479,426533.08359266835,6.023834603866467,-0.010847669356735423,-0.007510036346502602,-0.020573544471108818,0,0.013193071622612662,-0.0001242479756751133,-0.020573544471108818,904_GSL_1
76035,68,2026-02-28 06:51:55.990000+00:00,123928.08764576918,426940.4313841575,7.145756037550721,-0.021304592679371126,-0.01635084772715345,0.02694275651049516,0,0.020759780813943148,-0.01703723543264901,0.02694275651049516,905_GSL_1
76036,66,2026-02-28 06:51:56.550000+00:00,124898.93892685956,426720.77197027166,4.085888182350267,0.0013211958721512929,-0.002234883140772581,0.0036016519465027486,0,0.0015763780351895726,0.0020628362697196778,0.0036016519465027486,901_GSL_1
76037,66,2026-02-28 06:52:05.920000+00:00,124898.93583038056,426720.7735655104,4.077858322342415,-0.0017752831190591678,-0.0006396443932317197,-0.004428208061349359,0,-0.0018773473827458852,-0.00019063553474207487,-0.004428208061349359,901_GSL_1
76038,66,2026-02-28 06:52:12.820000+00:00,124898.94179439062,426720.7637149725,4.088034094233908,0.004188726932625286,-0.01049018232151866,0.005747563830143854,0,-0.0004733579947531977,0.011285623184547955,0.005747563830143854,901_GSL_1
76039,69,2026-02-28 06:52:13.120000+00:00,124266.92040628075,427056.31459938694,7.118759031910373,-0.02219091590086464,-0.00023899710504338145,0.028257660982940358,0,0.015573742935179713,-0.015809882957327867,0.028257660982940358,906_GSL_1
76040,71,2026-02-28 06:52:22+00:00,124806.21943770967,426258.5124100134,4.608716438783814,-0.008324225811520591,-0.0026961186667904258,0.017212775634546595,0,-0.0068666705707828915,0.005423156506956591,0.017212775634546595,903_GSL_1
76041,149,2026-02-28 06:52:33.730000+00:00,124351.04116008754,426607.3958381903,8.011115764272843,-0.00015160453040152788,-0.0008942752028815448,-0.001110079694955246,0,0.0009069895944695864,9.052494186197583e-06,-0.001110079694955246,14_P5_1
76042,147,2026-02-28 06:52:48.640000+00:00,124350.92699545423,426607.5092643742,11.370884228149198,0.0004881086351815611,-0.0007283659069798887,-0.003335413523245734,0,0.0006420808255890982,-0.0005970754957291952,-0.003335413523245734,13_P5_1
76043,162,2026-02-28 06:52:51.270000+00:00,124402.9971718297,426879.64575650706,6.554121016126766,0.0017437013884773478,-0.001977080828510225,0.009447972836198915,0,0.0021209783249099283,-0.0015655012232198293,0.009447972836198915,34a_P7_0
76044,164,2026-02-28 06:52:52.540000+00:00,124091.05695473556,427154.20520749956,9.846198399951742,-0.0383737158117583,0.010476558119989932,0.03156486832234506,0,0.020262805201983217,-0.03423038212742589,0.03156486832234506,907_GSL_1
76045,159,2026-02-28 06:52:53.010000+00:00,124421.80646647955,426965.6171065601,5.594088157287172,-0.0014841728552710265,-0.0010673485812731087,0.004862260737557023,0,-0.0009758544156838648,-0.0015458687582260574,0.004862260737557023,38a_P9_0
76046,156,2026-02-28 06:52:58.140000+00:00,124272.34665231705,426258.4824431699,9.071811208656362,0.0002658590237842873,-0.0007408903911709785,0.002487796642597573,0,0.0006610624182334487,-0.0004273126156063789,0.002487796642597573,00a_LHZ_0
76047,126,2026-02-28 06:53:03.950000+00:00,124339.65746232455,426609.587684378,6.667834705826482,0.0006417204131139442,-0.0008057830273173749,-0.0028224833089760537,0,0.0006437029227495525,-0.0008042001759285858,-0.0028224833089760537,17_P5_1
76048,104,2026-02-28 06:53:06.920000+00:00,124389.81603734168,426881.4444803444,10.731755070164665,-0.0010588685981929302,0.00014077627565711737,0.005843202104458101,0,8.11940787313358e-05,0.0010650953899092417,0.005843202104458101,33_P7_0
76049,110,2026-02-28 06:53:08.630000+00:00,124434.14129866437,426963.93283374136,8.748478907888835,0.0012128218950238079,0.0007471679127775133,-0.002581452368954018,0,0.0009830633551677183,0.0010309138075803594,-0.002581452368954018,35_P9_0
76050,122,2026-02-28 06:53:09.020000+00:00,124329.14884303692,426611.3901830919,8.087051294491461,-0.0007078661292325705,-0.00185581692494452,0.003387456049063431,0,-0.001974677120254249,-0.00021396538638205544,0.003387456049063431,16_P5_1
76051,179,2026-02-28 06:53:11.460000+00:00,124272.34887622086,426258.5058783817,6.4988472770051,0.0006791946652811021,-0.0006110919639468193,0.002964220896522818,0,0.00044069060634765274,-0.0008003315383162325,0.002964220896522818,00c_LHZ_0
76052,121,2026-02-28 06:53:19.900000+00:00,124329.25944356139,426611.3265947614,11.35121990906531,-9.920832235366106e-05,-0.0011217311839573085,-0.0030796130088113216,0,0.001104974752787901,-0.00021714957054484458,-0.0030796130088113216,15_P5_1
76053,105,2026-02-28 06:53:21.830000+00:00,124389.68740740968,426881.47222260816,7.068043593805966,-0.0012780276738340035,0.00026939401868730783,0.005747697083175574,0,4.515125499458382e-06,0.0013061039338551031,0.005747697083175574,34_P7_0
76054,111,2026-02-28 06:53:23.630000+00:00,124434.26283669149,426963.97631706356,6.4653382518381015,0.0011459321685833856,-0.0017467158031649888,0.004045742223333093,0,-0.0014666583547626587,0.0014876457583798046,0.004045742223333093,36_P9_0
76055,120,2026-02-28 06:53:24.500000+00:00,124329.260043103,426611.3288571865,11.360512111611783,-0.00020873216271866113,-0.0023179036215879023,0.0024809449649101367,0,-0.0022947629798902814,0.0003876972799086917,0.0024809449649101367,15_P5_1
76056,102,2026-02-28 06:53:32.140000+00:00,124282.39474415327,426301.7927489388,6.899427805459614,0.001455207442631945,-0.0008089258335530758,-0.0038701783071219964,0,0.00045627871950773167,-0.00160118688334789,-0.0038701783071219964,02_P1_0
76057,123,2026-02-28 06:53:36.090000+00:00,124329.15017647632,426611.3890891215,8.077554110963074,0.00041986419819295406,-0.0011888981680385768,-0.0005615340909912447,0,0.0010244023893379748,-0.0007350949214954112,-0.0005615340909912447,16_P5_1
76058,65,2026-02-28 06:53:36.530000+00:00,124370.27504378588,426819.4960252598,9.734828550064005,-0.0034307052701478824,-0.0024321640958078206,-0.0005507176864476548,0,0.0032483228617310954,0.0026708724090664156,-0.0005507176864476548,30_KW_1
76059,176,2026-02-28 06:53:37.240000+00:00,124446.56777479226,427018.99993381766,7.86912594616137,0.000528718315763399,-0.0030073244124650955,-0.04928697748581534,0,-0.0028236957335761293,0.0011620178928984615,-0.04928697748581534,41_LHN_0
76060,124,2026-02-28 06:53:39.700000+00:00,124339.6578593033,426609.5886216802,6.677802632591618,9.358007810078561e-05,-0.0016202238039113581,0.0033724367584246906,0,-0.001509724866442975,0.0005954941086375928,0.0033724367584246906,17_P5_1
76061,103,2026-02-28 06:53:47.950000+00:00,124282.31351884588,426301.79662334675,9.293984651403433,0.001800438723876141,-0.0008208064828068018,-0.003966834387680862,0,0.0003881367401782204,-0.001940271308754073,-0.003966834387680862,01_P1_0
76062,109,2026-02-28 06:53:50.030000+00:00,124446.57312576528,427018.9664163715,10.34807714688235,0.004070951312314719,0.0012259029317647219,-0.03774809458561812,0,0.0020716498350699664,0.003712647242359669,-0.03774809458561812,40_LHN_0
76063,153,2026-02-28 06:53:51.750000+00:00,124370.2749187885,426819.4960017297,9.73430615799895,0.0010799836309161037,-0.003121367539279163,0.008225680885960429,0,0.0027277124297800143,-0.0018624942573699384,0.008225680885960429,29_KW_1
76064,118,2026-02-28 06:53:53.470000+00:00,124372.25980099163,426775.11084137135,6.164994398421556,-0.00022637036454398185,-0.0018231274443678558,-0.0005376705688053818,0,0.0015183920282995278,-0.0010341773874667196,-0.0005376705688053818,22_P6_1
76065,170,2026-02-28 06:53:56.500000+00:00,124669.3729011104,426931.3080646468,13.800197634816579,-0.0151457060710527,0.009567675064317882,0.014007504145190808,0,-0.0018810715718994102,-0.017815565898070276,0.014007504145190808,908_GSL_1
76066,100,2026-02-28 06:54:03.370000+00:00,124292.48439031643,426345.92902205087,7.582386429701135,0.0006670431175734848,-0.0012129288516007364,-0.006113139267963419,0,0.0010270060085051885,-0.0009281172222525964,-0.006113139267963419,06_P2_0
76067,167,2026-02-28 06:54:06.100000+00:00,124669.3735511335,426931.2991086532,13.813029640004462,-0.002681854457478039,-0.007311963941901922,0.0036576751876786773,0,-0.003041451268818967,0.007169848966203418,0.0036576751876786773,908_GSL_1
76068,163,2026-02-28 06:54:08.730000+00:00,124091.05728021279,427154.2055202505,9.870809887027509,-0.026034456634079106,0.0025365487090311944,0.014039814032001274,0,0.022401376093856337,-0.013505752873743658,0.014039814032001274,907_GSL_1
76069,74,2026-02-28 06:54:09.970000+00:00,124369.34570243892,426785.7259583106,7.229005117213865,-0.0006107703811721876,-0.0005079861148260534,-0.0010487175432070117,0,0.00043276834486067,-0.0006661845923314677,-0.0010487175432070117,21_P6_1
76070,92,2026-02-28 06:54:14.350000+00:00,124278.31399351447,426395.63681663945,11.103187577254827,1.771189272403717e-05,-0.0014739857288077474,0.0013985940276075581,0,0.001455693195493509,-0.00023217441820034816,0.0013985940276075581,11_P3_0
76071,101,2026-02-28 06:54:18.890000+00:00,124292.40559330894,426345.8822054176,10.211152004186594,0.00027443810540717095,-0.001188108290079981,-0.004466493413689321,0,0.0010927805281327053,-0.0005410621960461289,-0.004466493413689321,05_P2_0
76072,151,2026-02-28 06:54:23.590000+00:00,124403.03200390484,426812.8408088163,6.572167531402275,-0.004981440608389676,0.0031248905579559505,-0.03657777107345339,0,-0.0020714059957409204,0.005503541472081819,-0.03657777107345339,27_KW_1
76073,108,2026-02-28 06:54:25.130000+00:00,124422.7117253883,427023.8353933663,10.326101191428535,0.0010005483200075105,-0.0034261284163221717,-0.002221292914121875,0,-0.0030985295274337495,0.001771600302952477,-0.002221292914121875,39_LHN_0
76074,73,2026-02-28 06:54:25.780000+00:00,124369.48887167191,426785.6956251397,11.405319273673154,-0.0004678925179177895,-0.0008415144984610379,-0.0007353423899214562,0,0.00019615347967863797,-0.0009426525721884725,-0.0007353423899214562,20_P6_1
76075,93,2026-02-28 06:54:29.410000+00:00,124278.26820618169,426395.78980255785,7.9500382253124835,8.260201138909906e-05,-0.0015475446707569063,0.0013127050329657663,0,0.001518603989707286,-0.0003091270333030402,0.0013127050329657663,12_P3_0
76076,98,2026-02-28 06:54:34.160000+00:00,124302.66069275541,426390.0769340365,7.974398836987396,-0.000152878143126145,-0.0009779720567166805,-0.004651958143474744,0,0.0009865418790470759,-8.084671453198842e-05,-0.004651958143474744,10_P3_0
76077,177,2026-02-28 06:54:38.480000+00:00,124422.7273664337,427023.89599144517,7.791410037068259,0.0008605966431787238,-0.003428092342801392,-0.0017225826648958886,0,-0.0031330417274245933,0.0016359991525793482,-0.0017225826648958886,42_LHN_0
76078,113,2026-02-28 06:54:38.640000+00:00,124414.07747806326,426875.9157074846,7.300240059419458,0.00024344908888451755,0.0004753464017994702,-0.0031098857058182716,0,-0.0005194857114124942,-0.00012392036241336559,-0.0031098857058182716,32_P7_0
76079,94,2026-02-28 06:54:45.810000+00:00,124268.22390903473,426351.5546950063,10.215817634699867,-0.0003134643629891798,-0.0012780142133124173,0.0013236954089066444,0,0.0013137499542315975,7.510854844320014e-05,0.0013236954089066444,07_P2_0
76080,99,2026-02-28 06:54:49.590000+00:00,124302.53769242225,426390.1339406643,11.083121717031952,-0.0003878689167322591,-0.0008756276802159846,-0.0046334857174148425,0,0.0009426228413866482,0.00016919902429873677,-0.0046334857174148425,09_P3_0
76081,107,2026-02-28 06:54:52.500000+00:00,124409.92126032281,426969.5243470956,6.295645328515359,0.0004428155079949647,-6.395753007382154e-05,0.006565005085326092,0,4.319104214356423e-05,0.0004453208659523325,0.006565005085326092,38_P9_0
76082,112,2026-02-28 06:54:53.290000+00:00,124413.95150593758,426875.86801737867,10.665796824412222,0.0007713127706665546,0.0007513132295571268,-0.0034687825084418478,0,-0.0009140654481534053,-0.0005691039585110888,-0.0034687825084418478,31_P7_0
76083,95,2026-02-28 06:55:01.030000+00:00,124268.10949030709,426351.5477121019,7.194953611908117,-5.759514169767499e-05,-0.0014789081178605556,0.001282753662996683,0,0.0014643564622570805,-0.00021481753389086775,0.001282753662996683,08_P2_0
76084,106,2026-02-28 06:55:07.180000+00:00,124410.0323956972,426969.44961365446,8.930568453650851,0.0001918789785122499,5.23135531693697e-05,0.0066812293123206246,0,9.69255234684517e-05,0.00017366546329214552,0.0066812293123206246,37_P9_0
76085,166,2026-02-28 06:55:07.980000+00:00,124091.05311146843,427154.2054022311,9.828187482227285,-0.019169367267750204,0.016374251514207572,-0.001666136835519083,0,0.0213619156173616,-0.013388402266631537,-0.001666136835519083,907_GSL_1
76086,152,2026-02-28 06:55:08.090000+00:00,124370.27446425421,426819.496967868,9.727486389711967,-0.001307407655986026,-0.002202169911470264,-0.0014345615159125913,0,-0.001842138479733558,-0.001779155113923674,-0.0014345615159125913,29_KW_1
76087,161,2026-02-28 06:55:09.490000+00:00,124402.9900650572,426879.64592790906,6.54580650612177,-0.0013386893988354132,-0.001578977913595736,0.004182185298048147,0,0.002027882434362484,0.0004158766530854423,0.004182185298048147,34a_P7_0
76088,96,2026-02-28 06:55:17.120000+00:00,124258.06098858462,426307.3515457332,9.308494717561437,1.0388190275989473e-05,-0.0008638437138870358,0.003949109385546379,0,0.000845081535542202,-0.00017936296943625585,0.003949109385546379,03_P1_0
76089,160,2026-02-28 06:55:23.030000+00:00,124421.81224500282,426965.61691260117,5.602621372626881,0.0010388421796960756,-0.0017254374688491225,0.010440142739542857,0,-0.0009955923629279774,0.0017507493767251916,0.010440142739542857,38a_P9_0
76090,117,2026-02-28 06:55:23.780000+00:00,124377.67922701305,426815.9035857753,7.616441033422088,-0.0007901310309534892,-0.002120263234246522,-0.0009940067503713124,0,-0.002087963537236743,-0.0008719125505135097,-0.0009940067503713124,26_KW_0
76091,125,2026-02-28 06:55:25.140000+00:00,124339.65604227487,426609.5897573799,6.670135351284264,-0.0018232887523481622,-0.0014764665393158793,-0.0033805868448499865,0,-0.0017254156239389583,-0.0015897409351293883,-0.0033805868448499865,17_P5_1
76092,97,2026-02-28 06:55:32.640000+00:00,124257.9872375148,426307.3909532204,6.841485992527684,-0.0006326940783765167,-0.000899484206456691,0.0044238019315834265,0,0.0010062239244634313,0.00044371956043783327,0.0044238019315834265,04_P1_0
76093,116,2026-02-28 06:55:39.580000+00:00,124377.68640774269,426815.89793499105,10.004599195075297,-0.000952148882788606,-0.0021265725372359157,-0.00046056020182660973,0,-0.0020881949824465194,-0.0010336053242929676,-0.00046056020182660973,25_KW_0
76094,146,2026-02-28 06:55:40.870000+00:00,124350.92341919773,426607.5110659502,11.373859540961757,-0.002847377210855484,-0.0007994465995579958,-0.005461972262326142,0,-0.0013827952161980619,-0.0026142970826789663,-0.005461972262326142,13_P5_1
76095,155,2026-02-28 06:55:46.410000+00:00,124248.38838928225,426263.9357448212,9.071973204563559,-0.0033254482550546527,-0.000536894251126796,0.006284772356323742,0,0.0011944101564085486,0.0031496421879647126,0.006284772356323742,00b_LHZ_0
76096,115,2026-02-28 06:55:56.580000+00:00,124396.28946270114,426811.6315819071,7.646219365277171,-0.000628058667643927,-0.002332429343368858,-5.2927495875820796e-05,0,-0.0023234404237415926,0.0006605368491872629,-5.2927495875820796e-05,24_KW_0
76097,148,2026-02-28 06:55:56.680000+00:00,124351.03772270007,426607.3976349566,8.010603193555289,-0.00339571459335275,-0.0008209381485357881,-0.004853221657093343,0,-0.0015221269917484142,-0.0031445105285594324,-0.004853221657093343,14_P5_1
76098,178,2026-02-28 06:55:59.720000+00:00,124248.39373649645,426263.9925521407,6.811909331761414,0.0017201256996486336,0.05632940377108753,-2.254234340923836,0,-0.055525373864490045,0.009638123200987158,-2.254234340923836,00d_LHZ_0
76099,114,2026-02-28 06:56:11.990000+00:00,124396.29877796673,426811.62708704337,9.989916015299904,-0.0002426782884867862,-0.0024517124402336776,-0.0007680623502785977,0,-0.002227295862048227,0.0010530620989297336,-0.0007680623502785977,23_KW_0
76100,168,2026-02-28 06:56:12.500000+00:00,124669.37079867708,426931.3093864467,13.790701719957962,-0.005933294276474044,0.0016458743484690785,-0.010638299977266286,0,-0.0021412703576995616,-0.005773027333853994,-0.010638299977266286,908_GSL_1
76101,119,2026-02-28 06:56:28.540000+00:00,124401.10286439549,426812.3191121073,9.18103850726533,-0.000489559315610677,-0.001100248540751636,0.007734505000037473,0,-0.0011742319476443516,0.00026719750758315796,0.007734505000037473,28_KW_1
76102,150,2026-02-28 06:56:42.780000+00:00,124401.10295802637,426812.3189824862,9.180976964411776,-1.9337338512268616,-0.5160612661275081,2.567155401740216,0,-1.6107575854111245,-1.1878997595834093,2.567155401740216,27_KW_1
76103,169,2026-02-28 06:56:58.980000+00:00,124669.37524536869,426931.3069928362,13.807614950578962,-0.0014944604772608727,-0.0038576481165364385,-0.01683336000846758,0,-0.0030874334513866872,0.00275365498789707,-0.01683336000846758,908_GSL_1
76104,62,2026-02-28 06:57:15.880000+00:00,124390.61066589189,426780.8778283712,7.4435416561968,-1.4321136404760182e-05,-0.001416836807038635,-0.001256217385528835,0,0.0002095032043351293,0.001401335092010712,-0.001256217385528835,19_P6_1
76105,72,2026-02-28 06:57:32.090000+00:00,124390.52400927091,426780.88505010883,10.985900350088357,4.956805787514895e-05,-0.0018808228778652847,-0.001184971478400243,0,0.0003467946003370289,0.0018492390855268136,-0.001184971478400243,18_P6_1
76106,138,2026-02-28 07:00:21.580000+00:00,123928.08463831933,426940.43068853475,7.115683694513037,-0.001980559347430244,-0.001032617292366922,-0.0022523690848901268,0,0.0003959246072809075,-0.0021982168925149237,-0.0022523690848901268,905_GSL_1
76107,139,2026-02-28 07:00:22.260000+00:00,123928.08643475416,426940.43252339435,7.131214648607195,-0.0004351695242803544,0.0014193817623890936,-0.005387182132061241,0,0.000879353024962275,0.0011961418643935409,-0.005387182132061241,905_GSL_1
76108,133,2026-02-28 07:00:22.590000+00:00,124806.22228038979,426258.5098019224,4.594930029044981,0.0003842962614726275,-0.0016818909207358956,0.006772924860415586,0,0.0016356139799677404,0.0005488238281723605,0.006772924860415586,903_GSL_1
76109,134,2026-02-28 07:00:22.920000+00:00,123855.61443355113,426533.0737243934,6.053744363273329,-2.859027881640941e-05,-0.0005736685707233846,0.007901444375548294,0,-8.637836428258022e-05,-0.000567848405177365,0.007901444375548294,904_GSL_1
76110,125,2026-02-28 07:00:38.010000+00:00,124339.6564040232,426609.5895822379,6.668456640295289,-0.001461540421587415,-0.001651608559768647,-0.005059297833825305,0,-0.0018462107339510638,-0.0012064067160285773,-0.005059297833825305,17_P5_1
76111,153,2026-02-28 07:00:38.540000+00:00,124370.27471210495,426819.49601078907,9.733984440945258,0.0008733000722713768,-0.0031123081571422517,0.007903963832269767,0,0.002773300964018892,-0.001660697698021912,0.007903963832269767,29_KW_1
76112,143,2026-02-28 07:00:39.790000+00:00,124266.91967879479,427056.3144471373,7.102535077003251,0.00011136669490952045,0.00022026128135621548,-0.0030066612195263076,0,0.0001616172288583306,0.0001865407305011592,-0.0030066612195263076,906_GSL_1
76113,137,2026-02-28 07:00:40.180000+00:00,123928.08513336911,426940.42891735036,7.139763965479768,-0.004265892770490609,-0.004911220690701157,0.01690027451423859,0,-0.0014823950833876076,-0.006334069356965034,0.01690027451423859,905_GSL_1
76114,132,2026-02-28 07:00:45.330000+00:00,124806.20742525361,426258.50129449466,4.587693611914042,-0.006709034161758609,-0.003847255778964609,0.005061437703720806,0,-2.4250578284301894e-05,0.007733817189581966,0.005061437703720806,903_GSL_1
76115,146,2026-02-28 07:00:54.450000+00:00,124350.92382153473,426607.5109970354,11.374468085573618,-0.0024450402124784887,-0.0008683613850735128,-0.0048534276504650364,0,-0.0013651794473517403,-0.002206480956693721,-0.0048534276504650364,13_P5_1
76116,136,2026-02-28 07:00:54.500000+00:00,123855.61398086451,426533.0772016701,6.03431319373629,-0.001789247282431461,0.0030931439832784235,0.012020651299551766,0,-0.0003584779475342257,0.0035553395196677813,0.012020651299551766,904_GSL_1
76117,152,2026-02-28 07:00:55.590000+00:00,124370.27456193203,426819.4970382251,9.72751290869635,-0.0012097298313165084,-0.0021318127983249724,-0.0014080425315299294,0,-0.0017961515605249194,-0.001667906365328436,-0.0014080425315299294,29_KW_1
76118,141,2026-02-28 07:00:57.480000+00:00,124266.91744093827,427056.3139857425,7.094305327162948,-0.0011878131772391498,-0.0005325605161488056,0.010170626899849822,0,-0.0004958734372678194,-0.0012035906204336442,0.010170626899849822,906_GSL_1
76119,135,2026-02-28 07:01:02.450000+00:00,123855.60531033404,426533.08639761916,6.022357600109569,-0.008339944193721749,0.009762697853147984,0.0011591529912111653,0,0.001419984691210964,0.012761213970582105,0.0011591529912111653,904_GSL_1
76120,148,2026-02-28 07:01:09.810000+00:00,124351.03818973,426607.3975673948,8.010612157836023,-0.0029286846693139523,-0.0008884999551810324,-0.00484425737635874,0,-0.001489149107241702,-0.0026737728024333915,-0.00484425737635874,14_P5_1
76121,140,2026-02-28 07:01:11.240000+00:00,123928.08777580716,426940.4311435268,7.144414122511478,0.0002520746929803863,-0.0032951501198112965,0.008840416309134014,0,-0.0003593519243865015,-0.003285182210680752,0.008840416309134014,905_GSL_1
76122,150,2026-02-28 07:01:12.500000+00:00,124401.10276979473,426812.3190591458,9.180943175476868,-1.9339220828696853,-0.5159846065216698,2.567121612805307,0,-1.6108152768221184,-1.1880946430040094,2.567121612805307,27_KW_1
76123,122,2026-02-28 07:01:13.300000+00:00,124329.14875423202,426611.3901369614,8.087121743357839,-0.000796671025454998,-0.0019019474275410175,0.00345790491544129,0,-0.002041825191489717,-0.0002881642367251581,0.00345790491544129,16_P5_1
76124,128,2026-02-28 07:01:27.060000+00:00,124898.93642175464,426720.7724707279,4.081222743274004,-0.003879644864355214,0.0032066931016743183,-0.00016918772967589035,0,-0.0021122578893258692,-0.004568685974196965,-0.00016918772967589035,901_GSL_1
76125,145,2026-02-28 07:01:27.540000+00:00,124266.92041311513,427056.31437885616,7.119153424921244,0.002089362300466746,-0.00036775146145373583,0.01118648862959759,0,-0.0017414952847175401,0.0012115569046972684,0.01118648862959759,906_GSL_1
76126,6,2026-02-28 07:01:27.740000+00:00,124399.03708404022,426925.0748954226,8.571323892605625,-0.0020867041603196412,-0.0005537922843359411,0.024017196784066996,11,-0.0021569697148560918,-9.220518466414693e-05,0.024017196784066996,TS5
76127,120,2026-02-28 07:01:28.900000+00:00,124329.26067466672,426611.32873636537,11.35997224905633,0.0004228315519867465,-0.0024387247394770384,0.0019410824094574508,0,-0.002250970674891264,0.0010292210146865615,0.0019410824094574508,15_P5_1
76128,129,2026-02-28 07:01:29.310000+00:00,124898.93901790681,426720.7723041774,4.084239837780914,-0.0006537919689435512,-0.00019849272212013602,-0.007444907464699391,0,-0.000625708809588808,0.0002744663640461319,-0.007444907464699391,901_GSL_1
76129,130,2026-02-28 07:01:36.240000+00:00,124898.93151771638,426720.7560441609,4.089936698293731,-0.0068552808806998655,-0.013632537855301052,-0.00012603417646328552,0,-0.0010644388211481879,0.015221955666915404,-0.00012603417646328552,901_GSL_1
76130,5,2026-02-28 07:01:36.440000+00:00,124424.61828886767,426919.1445460342,8.795880401555582,-0.0015964362537488341,-0.001191494520753622,-0.011364344848287189,11,-0.0019920165528000766,1.1745579594679419e-05,-0.011364344848287189,TS4
76131,131,2026-02-28 07:01:43.480000+00:00,124806.21916993041,426258.5118164362,4.6103469848877205,0.0006254342588363215,0.005532371695153415,-0.0011574878848419345,0,-0.0013380424410115428,-0.005404437714648276,-0.0011574878848419345,903_GSL_1
76132,3,2026-02-28 07:01:43.680000+00:00,124314.90319796177,426440.7920821571,7.068755457543575,-0.004041390158818103,-0.003995126462541521,-0.009673637947509306,11,-0.0054612668287597295,0.0015711252313485343,-0.009673637947509306,TS2
76133,124,2026-02-28 07:01:45+00:00,124339.65773099235,426609.58848429215,6.677324512552722,-3.4730881452560425e-05,-0.0017576118698343635,0.0028943167195283337,0,-0.001680344085602634,0.0005165747507276824,0.0028943167195283337,17_P5_1
76134,154,2026-02-28 07:01:45.200000+00:00,124285.66251646381,426445.5612530821,7.910385965561534,-0.0002836126514011994,-0.001990015327464789,-0.00481367940596833,11,-0.0020072688199773547,0.00010709352887232464,-0.00481367940596833,TS1-1
76135,149,2026-02-28 07:01:47.560000+00:00,124351.04128834841,426607.395934358,8.011074890082908,-2.3343658540397882e-05,-0.0007981074741110206,-0.0011509538848901713,0,0.0007918442257414972,-0.00010248506615977169,-0.0011509538848901713,14_P5_1
