,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
64630,130,2026-02-26 07:00:22.560000+00:00,124898.94384078887,426720.7799038818,4.085570103024952,0.005467791605042294,0.010227182996459305,-0.004492629445242535,0,0.001098300028457696,-0.011544944959882968,-0.004492629445242535,901_GSL_1
64631,153,2026-02-26 07:00:45.330000+00:00,124370.27411847952,426819.4955575093,9.732225574896631,0.0002796746412059292,-0.0035655879182741046,0.0061450977836425835,0,0.0033666833037829416,-0.00120709512462983,0.0061450977836425835,29_KW_1
64632,140,2026-02-26 07:01:25.370000+00:00,123928.0861100403,426940.4329122923,7.145381964853394,-0.0014136921672616154,-0.0015263846144080162,0.009808258651050394,0,0.001363184706520482,-0.0015716561299428762,0.009808258651050394,905_GSL_1
64633,145,2026-02-26 07:01:42.150000+00:00,124266.92004449741,427056.31438742497,7.11766752767457,0.0017207445780513808,-0.0003591826534830034,0.009700591382923562,0,-0.0014739340877333832,0.000957858228796869,0.009700591382923562,906_GSL_1
64634,6,2026-02-26 07:01:42.350000+00:00,124399.03718832975,426925.07459948375,8.569004662944334,-0.0019824146293103695,-0.0008497311500832438,0.021697967122776163,11,-0.0021568458180450637,5.187206096089785e-06,0.021697967122776163,TS5
64635,66,2026-02-26 07:06:22.820000+00:00,124898.9452667774,426720.7841886084,4.086943891269088,0.007661113719223067,0.009983453608583659,0.004657360865323312,0,0.00321591401892825,-0.012166343180942691,0.004657360865323312,901_GSL_1
64636,68,2026-02-26 07:07:03.820000+00:00,123928.08611267584,426940.43172224774,7.1446966056563905,-0.022837686017737724,-0.016012757492717355,0.025883324616164494,0,0.022303079823948524,-0.01674935627216548,0.025883324616164494,905_GSL_1
64637,69,2026-02-26 07:07:20.670000+00:00,124266.91992540756,427056.3143266562,7.118030891578715,-0.022671789090964012,-0.0005117278196848929,0.027529520651282446,0,0.01572263231629354,-0.016342298461147875,0.027529520651282446,906_GSL_1
64638,159,2026-02-26 07:08:22.570000+00:00,124421.80575758338,426965.61743770994,5.589727732329937,-0.0021930690272711217,-0.0007361987372860312,0.0005018357803221463,0,-0.0006024989328352712,-0.0022335029382317385,0.0005018357803221463,38a_P9_0
64639,110,2026-02-26 07:08:37.940000+00:00,124434.13994041002,426963.9338652404,8.74473683772715,-0.0001454324519727379,0.0017786669777706265,-0.006323522530639281,0,0.0017095371384912073,-0.0005121421560639111,-0.006323522530639281,35_P9_0
64640,162,2026-02-26 07:08:42.350000+00:00,124402.9968763668,426879.6451179373,6.552130655760636,0.0014482384867733344,-0.00261565059190616,0.007457612470068931,0,0.002731492217898466,-0.001215719127541672,0.007457612470068931,34a_P7_0
64641,111,2026-02-26 07:08:53.560000+00:00,124434.2613425379,426963.9773996869,6.461563616796089,-0.00034822142333723605,-0.0006640924839302897,0.0002711071813203958,0,-0.000722470467117808,-0.00020078199876056874,0.0002711071813203958,36_P9_0
64642,104,2026-02-26 07:08:57.880000+00:00,124389.8158021193,426881.4441069718,10.729910895564343,-0.001294090980081819,-0.00023259635781869292,0.003999027504136166,0,0.0004951330165415559,0.0012180376949545131,0.003999027504136166,33_P7_0
64643,176,2026-02-26 07:09:07.160000+00:00,124446.56251306659,427019.0019658907,7.865083064059562,-0.004733007357572205,-0.0009752513724379241,-0.05332985958762304,0,-0.001968591914057413,-0.004413288995996349,-0.05332985958762304,41_LHN_0
64644,105,2026-02-26 07:09:13.260000+00:00,124389.6871556291,426881.4718442104,7.066156181677977,-0.0015298082580557093,-0.00010900374036282301,0.0038602849551869767,0,0.0004272874831580397,0.0014729631796365438,0.0038602849551869767,34_P7_0
64645,109,2026-02-26 07:09:20.650000+00:00,124446.56713974357,427018.9684515727,10.344152287179263,-0.0019150704029016197,0.003261104109697044,-0.0416729542887051,0,0.002773695779388296,-0.0025707793343179566,-0.0416729542887051,40_LHN_0
64646,65,2026-02-26 07:09:28.280000+00:00,124370.27477226348,426819.49547501083,9.732356100013018,-0.0037022276665084064,-0.0029824130469933152,-0.003023167737435273,0,0.0038505899320711557,0.0027882314201960502,-0.003023167737435273,30_KW_1
64647,167,2026-02-26 07:09:36.860000+00:00,124669.37441534536,426931.3152107143,13.809094288274874,-0.0018176425946876407,0.008790097141172737,-0.0002776765419092442,0,-0.0013791582192563315,-0.008869473206427406,-0.0002776765419092442,908_GSL_1
64648,153,2026-02-26 07:09:43.790000+00:00,124370.27514819341,426819.49532209046,9.732475595733993,0.0013093885354464874,-0.0038010067655704916,0.006395118621004059,0,0.0033231486943635278,-0.002262483927859229,0.006395118621004059,29_KW_1
64649,151,2026-02-26 07:09:54.580000+00:00,124403.03845146869,426812.8400541441,6.568637762695783,0.0014661232416983694,0.0023702183389104903,-0.040107539779945967,0,-0.0026145202920924517,-0.0009652647181952426,-0.040107539779945967,27_KW_1
64650,163,2026-02-26 07:10:00.680000+00:00,124091.05695780941,427154.2071034735,9.869177960305528,-0.026356860005762428,0.00411977170733735,0.012407887310020627,0,0.023605107089519514,-0.012428013018027128,0.012407887310020627,907_GSL_1
64651,113,2026-02-26 07:10:09.310000+00:00,124414.08030653071,426875.9156347557,7.296318074492202,0.003071916537010111,0.0004026175010949373,-0.007031870633074533,0,-0.001118870847388403,-0.002889100221419894,-0.007031870633074533,32_P7_0
64652,108,2026-02-26 07:10:17.140000+00:00,124422.71278221483,427023.835182763,10.32421494538722,0.002057374847936444,-0.003636731707956642,-0.004107538955436141,0,-0.0030569909901614453,0.002848405671011501,-0.004107538955436141,39_LHN_0
64653,112,2026-02-26 07:10:24.850000+00:00,124413.95404969041,426875.86802291655,10.661873895436369,0.00331506559450645,0.000756851106416434,-0.007391711484295627,0,-0.0015282276496213845,-0.0030375983513454973,-0.007391711484295627,31_P7_0
64654,177,2026-02-26 07:10:30.680000+00:00,124422.72822016758,427023.89572488616,7.789022146853162,0.0017143305303761736,-0.0036946513573639095,-0.004110472879992777,0,-0.0031932466600788963,0.002528349973351356,-0.004110472879992777,42_LHN_0
64655,161,2026-02-26 07:10:41.590000+00:00,124402.99222398408,426879.6455230422,6.541665707619281,0.0008202374883694574,-0.0019838447915390134,4.13867955586511e-05,0,0.0013461387473451749,-0.001672226111247839,4.13867955586511e-05,34a_P7_0
64656,107,2026-02-26 07:10:44.560000+00:00,124409.92135612872,426969.5240578418,6.294131101535212,0.0005386214179452509,-0.0003532113041728735,0.005050778105179177,0,-0.0002149782740383489,0.0006071701565099749,0.005050778105179177,38_P9_0
64657,106,2026-02-26 07:10:59.410000+00:00,124410.0327376474,426969.4493940059,8.92861217632508,0.0005338291812222451,-0.00016733503434807062,0.0047249519865495415,0,-3.403617443900003e-05,0.0005584050029093943,0.0047249519865495415,37_P9_0
64658,160,2026-02-26 07:11:14.780000+00:00,124421.81246583974,426965.6164071936,5.600422505441834,0.0012596791057148948,-0.00223084504250437,0.008241275554495608,0,-0.0013280924873537612,0.0021908061069103083,0.008241275554495608,38a_P9_0
64659,153,2026-02-26 07:15:45.700000+00:00,124370.27455852991,426819.4954275261,9.732169032075316,0.0007197250379249454,-0.003695571096614003,0.006088554962326853,0,0.003376421291919625,-0.0016658418651891004,0.006088554962326853,29_KW_1
64660,140,2026-02-26 07:16:11.740000+00:00,123928.08602231546,426940.43365510687,7.145792154642676,-0.0015014170057838783,-0.0007835700525902212,0.01021844844033204,0,0.0014750768543636092,-0.0008320957434658753,0.01021844844033204,905_GSL_1
64661,145,2026-02-26 07:16:28.620000+00:00,124266.9205684625,427056.3150305234,7.116725954677515,0.0022447096707765013,0.0002839157823473215,0.008759018385868345,0,-0.0013924487300639075,0.001783372146156503,0.008759018385868345,906_GSL_1
64662,6,2026-02-26 07:16:28.820000+00:00,124399.03677304096,426925.0745509399,8.569107838034721,-0.0023977034143172204,-0.0008982750005088747,0.02180114221316387,11,-0.0025576787059334058,-0.00011899275937002934,0.02180114221316387,TS5
64663,68,2026-02-26 07:22:03.770000+00:00,123928.08556393268,426940.432052559,7.143387964427618,-0.023386429180391133,-0.01568244624650106,0.024574683387392326,0,0.022862305717851056,-0.01643712770977217,0.024574683387392326,905_GSL_1
64664,69,2026-02-26 07:22:20.660000+00:00,124266.91945286668,427056.3142094867,7.11714030144033,-0.023144329970818944,-0.0006288973381742835,0.02663893051289712,0,0.015975239902794185,-0.016758497298632807,0.02663893051289712,906_GSL_1
64665,66,2026-02-26 07:22:29.240000+00:00,124898.94504211211,426720.78394814313,4.085347235013202,0.0074364484316902235,0.009742988331709057,0.0030607046094379697,0,0.0031014254096476757,-0.011857813767191597,0.0030607046094379697,901_GSL_1
64666,162,2026-02-26 07:23:41.240000+00:00,124402.99641049818,426879.64516525785,6.552238431757242,0.0009823698637774214,-0.0025683300336822867,0.007565388466675316,0,0.0026439172821416403,-0.0007556924747311487,0.007565388466675316,34a_P7_0
64667,159,2026-02-26 07:23:48.230000+00:00,124421.80576228716,426965.6175336349,5.589657594104294,-0.002188365251640789,-0.0006402737926691771,0.00043169755467875603,0,-0.0005070327347403206,-0.002223018400749211,0.00043169755467875603,38a_P9_0
64668,104,2026-02-26 07:23:56.760000+00:00,124389.81528404675,426881.4440310212,10.730055140058974,-0.0018121635221177712,-0.0003085469361394644,0.004143271998767517,0,0.0006765424782874234,0.001709218569337476,0.004143271998767517,33_P7_0
64669,110,2026-02-26 07:24:03.600000+00:00,124434.13991658251,426963.9338191357,8.744440139055518,-0.000169259961694479,0.0017325622611679137,-0.006620221202270571,0,0.0016594852438931503,-0.0005258608644470336,-0.006620221202270571,35_P9_0
64670,105,2026-02-26 07:24:11.590000+00:00,124389.68672433749,426881.47155007196,7.066062012223066,-0.0019610998715506867,-0.0004031421849504113,0.003766115500275724,0,0.0008052887274343275,0.001833015655402297,0.003766115500275724,34_P7_0
64671,111,2026-02-26 07:24:19.450000+00:00,124434.26123252448,426963.97731810616,6.461508249316503,-0.00045823483378626406,-0.0007456731982529163,0.0002157397017343854,0,-0.0008253617863860424,-0.00029117967487704056,0.0002157397017343854,36_P9_0
64672,65,2026-02-26 07:24:27.340000+00:00,124370.2743781613,426819.49532058265,9.732780287584763,-0.004096329852472991,-0.0031368412310257554,-0.0025989801656898237,0,0.0041031565695342324,0.003127906222189635,-0.0025989801656898237,30_KW_1
64673,176,2026-02-26 07:24:33.250000+00:00,124446.56225514633,427019.00196827593,7.864734368637043,-0.0049909276131074876,-0.0009728661389090121,-0.053678555010142404,0,-0.0020216324454770955,-0.00466570779399105,-0.053678555010142404,41_LHN_0
64674,153,2026-02-26 07:24:43.290000+00:00,124370.27452182308,426819.4952294311,9.732763088283619,0.0006830182101111859,-0.0038936661439947784,0.006682611170630182,0,0.003577204803794026,-0.0016824849800065366,0.006682611170630182,29_KW_1
64675,109,2026-02-26 07:24:50.850000+00:00,124446.56735311376,427018.968441672,10.345041749932683,-0.0017017002101056278,0.0032512033940292895,-0.04078349153528471,0,0.0028098524083783024,-0.002360261967992486,-0.04078349153528471,40_LHN_0
64676,163,2026-02-26 07:25:00.290000+00:00,124091.05645836357,427154.2071169238,9.86794468296371,-0.026856305848923512,0.004133222042582929,0.011174609968202631,0,0.024013827612451657,-0.012715375405534477,0.011174609968202631,907_GSL_1
64677,167,2026-02-26 07:25:07.700000+00:00,124669.37455267091,426931.3135177057,13.808945616563825,-0.0016803170437924564,0.007097088557202369,-0.0004263482529580642,0,-0.0013260243684019562,-0.007171735545238434,-0.0004263482529580642,908_GSL_1
64678,177,2026-02-26 07:25:15.950000+00:00,124422.72743080824,427023.8957133663,7.7889688192424185,0.0009249711874872446,-0.003706171235535294,-0.004163800490736058,0,-0.003388447143835594,0.0017634349656914412,-0.004163800490736058,42_LHN_0
64679,151,2026-02-26 07:25:25.210000+00:00,124403.03787398558,426812.84018778097,6.5678392452890755,0.0008886401337804273,0.002503855212125927,-0.0409060571866533,0,-0.002630596527156013,-0.00037273867785646915,-0.0409060571866533,27_KW_1
64680,108,2026-02-26 07:25:29.670000+00:00,124422.71179402534,427023.8352664941,10.324602987134531,0.0010691853531170636,-0.003553000628016889,-0.0037194972081255884,0,-0.0032059009740401483,0.0018679319384433944,-0.0037194972081255884,39_LHN_0
64681,113,2026-02-26 07:25:41.630000+00:00,124414.08017556362,426875.91566922585,7.296242532098734,0.0029409494454739615,0.00043708767043426633,-0.007107413026542275,0,-0.0011213347542590115,-0.0027536952702450824,-0.007107413026542275,32_P7_0
64682,107,2026-02-26 07:25:44.290000+00:00,124409.92075063413,426969.52425244724,6.294046941794001,-6.687316636089236e-05,-0.00015860586427152157,0.004966618363967612,0,-0.00016995953945017406,-2.7232251290200734e-05,0.004966618363967612,38_P9_0
64683,112,2026-02-26 07:25:56.710000+00:00,124413.95396016866,426875.8680412483,10.66178940228706,0.0032255438418360427,0.0007751828525215387,-0.007476204633604766,0,-0.0015246020854078287,-0.0029462908905299808,-0.007476204633604766,31_P7_0
64684,106,2026-02-26 07:25:59.170000+00:00,124410.03218386664,426969.44953468925,8.928669714805485,-1.9951577996835113e-05,-2.665165811777115e-05,0.00478249046695467,0,-3.066790956477927e-05,-1.2955912469481718e-05,0.00478249046695467,37_P9_0
64685,161,2026-02-26 07:26:13.760000+00:00,124402.99193082524,426879.64551576367,6.541604394433774,0.0005270786496112123,-0.001991123310290277,-1.9926389947855228e-05,0,0.0014933178472610617,-0.0014185858263456874,-1.9926389947855228e-05,34a_P7_0
64686,160,2026-02-26 07:26:15.300000+00:00,124421.81207040798,426965.6167520918,5.6005575497469735,0.0008642473403597251,-0.0018859468400478363,0.00837631985963494,0,-0.0012210321783623353,0.001677140235105284,0.00837631985963494,38a_P9_0
64687,153,2026-02-26 07:30:46.030000+00:00,124370.27447310518,426819.4953486439,9.732970910077697,0.0006343003042275086,-0.0037744533037766814,0.0068904329647079265,0,0.003474990120797635,-0.001604144095364457,0.0068904329647079265,29_KW_1
64688,140,2026-02-26 07:31:27.290000+00:00,123928.08543564421,426940.43280062533,7.1442479740761735,-0.002088088251184672,-0.001638051588088274,0.008674267873829855,0,0.002033582328110325,-0.001705247332433442,0.008674267873829855,905_GSL_1
64689,145,2026-02-26 07:31:44.010000+00:00,124266.91975074304,427056.31429634773,7.1171260147173365,0.0014269902021624148,-0.00045025988947600126,0.009159078425690304,0,-0.001329712077970286,0.0006862221177129268,0.009159078425690304,906_GSL_1
64690,6,2026-02-26 07:31:44.210000+00:00,124399.03666951586,426925.0746038308,8.56844253623525,-0.002501228518667631,-0.0008453840855509043,0.021135840413691653,11,-0.0026388346605220386,-8.584864079614986e-05,0.021135840413691653,TS5
64691,66,2026-02-26 07:36:22.130000+00:00,124898.94200539777,426720.77650427195,4.087596965822227,0.004399734083563089,0.0022991171572357416,0.005310435418462767,0,0.0031719678015698066,-0.0038186673034668658,0.005310435418462767,901_GSL_1
64692,67,2026-02-26 07:36:45.910000+00:00,123855.61233091554,426533.0742618207,6.040260424764567,-0.005663558607921004,-0.016840883996337652,-0.004147723573009188,0,0.014445433044843203,-0.010345082601430005,-0.004147723573009188,904_GSL_1
64693,68,2026-02-26 07:37:04.490000+00:00,123928.08524099892,426940.4318196215,7.146023390441564,-0.023709362940280698,-0.015915383759420365,0.027210109401337945,0,0.023177469227430438,-0.016680475156754148,0.027210109401337945,905_GSL_1
64694,69,2026-02-26 07:37:21.120000+00:00,124266.91995493039,427056.31459290884,7.116899238543931,-0.022642266267212108,-0.000245475210249424,0.02639786761649887,0,0.015889314721765403,-0.016132642606432077,0.02639786761649887,906_GSL_1
64695,67,2026-02-26 07:37:21.900000+00:00,123855.62130605937,426533.0604016772,6.028432569953132,0.0033115852274931967,-0.030701027484610677,-0.015975578384443523,0,0.014496646053962952,-0.02726475634433383,-0.015975578384443523,904_GSL_1
64696,159,2026-02-26 07:38:19.790000+00:00,124421.80620471225,426965.61741963855,5.589802396692386,-0.0017459401569794863,-0.00075427012052387,0.0005765001427713301,0,-0.0006475228407215024,-0.0017882797927652714,0.0005765001427713301,38a_P9_0
64697,162,2026-02-26 07:38:22.490000+00:00,124402.9965184755,426879.64533604035,6.551596124057032,0.0010903471847996116,-0.002397547534201294,0.006923080766465084,0,0.0024831554750560296,-0.0008780831673904294,0.006923080766465084,34a_P7_0
64698,110,2026-02-26 07:38:35.260000+00:00,124434.14037929557,426963.9337718894,8.74448983129333,0.0002934530930360779,0.0016853159759193659,-0.006570528964457978,0,0.0017094970626956507,-6.343854614055651e-05,-0.006570528964457978,35_P9_0
64699,104,2026-02-26 07:38:37.960000+00:00,124389.8154170012,426881.44403739576,10.729459775707838,-0.0016792090755188838,-0.0003021723823621869,0.003547907647631021,0,0.0006428135516679926,0.001580456265057469,0.003547907647631021,33_P7_0
64700,111,2026-02-26 07:38:50.140000+00:00,124434.26165069254,426963.9771577766,6.461133061744322,-4.006677772849798e-05,-0.0009060027659870684,-0.00015944787044652742,0,-0.000894169148781532,0.00015135353322956788,-0.00015944787044652742,36_P9_0
64701,105,2026-02-26 07:38:53.650000+00:00,124389.68670127157,426881.4717344532,7.065534610837773,-0.001984165792237036,-0.00021876092068850994,0.003238714114982777,0,0.000629834764265203,0.0018942223737531728,0.003238714114982777,34_P7_0
64702,176,2026-02-26 07:39:03.800000+00:00,124446.56334926683,427019.0017763181,7.864429980925706,-0.0038968071166891605,-0.001164823945146054,-0.05398294272147908,0,-0.00197422960114182,-0.0035558877948889665,-0.05398294272147908,41_LHN_0
64703,65,2026-02-26 07:39:08.830000+00:00,124370.27445119878,426819.49537224864,9.731665776161229,-0.004023292363854125,-0.003085175238084048,-0.0037134915892238496,0,0.0040341081044654595,0.003071019292713736,-0.0037134915892238496,30_KW_1
64704,109,2026-02-26 07:39:17.300000+00:00,124446.56852172391,427018.9681399139,10.344640185423062,-0.0005330900603439659,0.0029494453337974846,-0.041185056044906077,0,0.0027661229148125575,-0.0011541129969141538,-0.041185056044906077,40_LHN_0
64705,153,2026-02-26 07:39:24.670000+00:00,124370.27477301043,426819.4953393278,9.731931000212661,0.0009342055564047769,-0.003783769439905882,0.0058505230996726,0,0.003405147790478399,-0.0018959482379493655,0.0058505230996726,29_KW_1
64706,167,2026-02-26 07:39:33.820000+00:00,124669.37450439995,426931.31068989617,13.808391960603052,-0.0017285880021518096,0.004269279015716165,-0.0009800042137317888,0,-0.0015145774588297618,-0.004349806307920199,-0.0009800042137317888,908_GSL_1
64707,163,2026-02-26 07:39:41.860000+00:00,124091.0560836196,427154.20630218333,9.867365235668865,-0.027231049825786613,0.0033184815547429025,0.010595162673357805,0,0.02382813492633137,-0.013592732630938823,0.010595162673357805,907_GSL_1
64708,151,2026-02-26 07:39:50.930000+00:00,124403.03698064656,426812.8404136448,6.568156547491078,-4.698886186815798e-06,0.002729719039052725,-0.04058875498465042,0,-0.0026742171273373334,0.000547677704086983,-0.04058875498465042,27_KW_1
64709,108,2026-02-26 07:39:58.830000+00:00,124422.7122547939,427023.8352931005,10.323592135351591,0.0015299539227271453,-0.0035263941972516477,-0.004730348991065725,0,-0.003072620410121272,0.002309809268183081,-0.004730348991065725,39_LHN_0
64710,113,2026-02-26 07:40:05.660000+00:00,124414.07985838353,426875.91575035086,7.296129571756098,0.002623769352794625,0.0005182126769796014,-0.007220373369178468,0,-0.0011250130777175462,-0.0024263255284918354,-0.007220373369178468,32_P7_0
64711,177,2026-02-26 07:40:12.370000+00:00,124422.72699222808,427023.8959500012,7.788377568650017,0.0004863910289714113,-0.0034695363137871027,-0.0047550510831371184,0,-0.003260567536914344,0.001281779155303905,-0.0047550510831371184,42_LHN_0
64712,112,2026-02-26 07:40:20.490000+00:00,124413.95348390417,426875.86821429455,10.661883275118576,0.002749279359704815,0.000948229106143117,-0.007382331802087805,0,-0.0015786387068617463,-0.0024424527157416507,-0.007382331802087805,31_P7_0
64713,107,2026-02-26 07:40:26.130000+00:00,124409.92055451668,426969.5241345372,6.293629578731817,-0.00026299062301404774,-0.0002765159006230533,0.004549255301784072,0,-0.0003311302808330938,-0.00018967827552487842,0.004549255301784072,38_P9_0
64714,161,2026-02-26 07:40:37.140000+00:00,124402.99167470408,426879.6457715362,6.541579428292961,0.0002709574910113588,-0.0017353507573716342,-4.489253076123134e-05,0,0.0013919811587247695,-0.0010710969455659572,-4.489253076123134e-05,34a_P7_0
64715,106,2026-02-26 07:40:40.910000+00:00,124410.0318893019,426969.4494289665,8.927991501855907,-0.00031451632094103843,-0.00013237440725788474,0.004104277517376076,0,-0.00020413403949998637,-0.00027344614415379973,0.004104277517376076,37_P9_0
64716,160,2026-02-26 07:40:57.610000+00:00,124421.81168440949,426965.61652002955,5.600112025755187,0.0004782488540513441,-0.0021180090843699872,0.007930795867848062,0,-0.0016123964116713711,0.001454256600296008,0.007930795867848062,38a_P9_0
64717,130,2026-02-26 07:45:23.510000+00:00,124898.94246690114,426720.77824119193,4.088217249283062,0.004093903873581439,0.008564493153244257,-0.0018454831871324018,0,0.00047233784758687593,-0.009480901268119495,-0.0018454831871324018,901_GSL_1
64718,153,2026-02-26 07:45:45.470000+00:00,124370.27434311183,426819.4954008618,9.731590228661519,0.0005043069540988654,-0.0037222354440018535,0.005509751548530062,0,0.0034587800026793726,-0.0014649925247595728,0.005509751548530062,29_KW_1
64719,136,2026-02-26 07:46:03.100000+00:00,123855.61241565365,426533.0747960191,6.031993855304515,-0.003354458138346672,0.0006874930113554001,0.009701312867776757,0,0.0023183027034680928,0.0025200215510338933,0.009701312867776757,904_GSL_1
64720,135,2026-02-26 07:46:04.360000+00:00,123855.62130061991,426533.0612008827,6.017290005497163,0.007650341678527184,-0.015434038592502475,-0.003908441621194747,0,0.00233489211487162,-0.017067089789562142,-0.003908441621194747,904_GSL_1
64721,140,2026-02-26 07:46:19.530000+00:00,123928.085779632,426940.432686059,7.142679778351905,-0.0017441004602005705,-0.0017526179435662925,0.007106072149561271,0,0.0016860429685570417,-0.0018085395156207508,0.007106072149561271,905_GSL_1
64722,145,2026-02-26 07:46:36.660000+00:00,124266.91970215962,427056.31412364007,7.116722022106349,0.001378406785079278,-0.0006229675491340458,0.008755085814702745,0,-0.0014169587650594373,0.0005294541439519618,0.008755085814702745,906_GSL_1
64723,6,2026-02-26 07:46:36.860000+00:00,124399.03708651398,426925.0746352654,8.570591096506902,-0.0020842303929384798,-0.0008139495039358735,0.023284400685344764,11,-0.002235121487068007,0.00010374036751836605,0.023284400685344764,TS5
64724,66,2026-02-26 07:51:22.230000+00:00,124898.9424907642,426720.77826642984,4.084060914926799,0.004885100512183271,0.004061275045387447,0.001774384523034911,0,0.0029398465170761947,-0.005631648467762795,0.001774384523034911,901_GSL_1
64725,67,2026-02-26 07:51:39.860000+00:00,123855.61175143905,426533.07639326644,6.0370077686715025,-0.006243035095394589,-0.0147094382555224,-0.00740037966607332,0,0.013668473069508738,-0.008277433475629316,-0.00740037966607332,904_GSL_1
64726,68,2026-02-26 07:51:58.980000+00:00,123928.08614619776,426940.432966522,7.147647602669119,-0.02280416409485042,-0.014768483233638108,0.0288343216288931,0,0.022310173686464735,-0.015504649211345978,0.0288343216288931,905_GSL_1
64727,67,2026-02-26 07:51:59.270000+00:00,123855.62073324824,426533.06191009784,6.022646032747614,0.002738774099270813,-0.029192606860306114,-0.02176211558996144,0,0.014123754856745196,-0.025694916376859347,-0.02176211558996144,904_GSL_1
64728,69,2026-02-26 07:52:16.170000+00:00,124266.92003954889,427056.314637398,7.118406699653708,-0.022557647767825983,-0.0002009860472753644,0.027905328726275158,0,0.01586067037807476,-0.016041415254476953,0.027905328726275158,906_GSL_1
64729,159,2026-02-26 07:52:56.930000+00:00,124421.8060774716,426965.6174703276,5.589922602993281,-0.0018731808086158708,-0.0007035810849629343,0.0006967064436658177,0,-0.0005892468796515928,-0.0019122292748792675,0.0006967064436658177,38a_P9_0
64730,110,2026-02-26 07:53:12.380000+00:00,124434.14026231761,426963.9337456619,8.744601831490655,0.00017647513595875353,0.0016590884770266712,-0.006458528767133487,0,0.001659516380066617,-0.00017240485058411575,-0.006458528767133487,35_P9_0
64731,162,2026-02-26 07:53:15.250000+00:00,124402.99682259093,426879.64521026734,6.5536692806670285,0.0013944626116426662,-0.0025233205524273217,0.00899623737646138,0,0.0026348451833692063,-0.0011701553081738772,0.00899623737646138,34a_P7_0
64732,111,2026-02-26 07:53:27.170000+00:00,124434.26150419883,426963.97724140086,6.461150781399287,-0.00018656048632692546,-0.0008223784971050918,-0.0001417282154818622,0,-0.0008432211501081205,-9.44984495677558e-06,-0.0001417282154818622,36_P9_0
64733,104,2026-02-26 07:53:31.020000+00:00,124389.8157353208,426881.44408058247,10.731424528261428,-0.0013608894805656746,-0.0002589856740087271,0.005512660201221209,0,0.0005347601195087039,0.0012779379375537385,0.005512660201221209,33_P7_0
64734,176,2026-02-26 07:53:45.120000+00:00,124446.56318784248,427019.0017122948,7.864755114831853,-0.004058231468661688,-0.0012288472498767078,-0.05365780881533233,0,-0.002071414650519632,-0.0036998039897240746,-0.05365780881533233,41_LHN_0
64735,105,2026-02-26 07:53:46.350000+00:00,124389.68706530405,426881.4717300977,7.067566607210936,-0.001620133305550553,-0.00022311642533168197,0.00527071048814598,0,0.0005577963481224907,0.0015373601077913275,0.00527071048814598,34_P7_0
64736,109,2026-02-26 07:54:02.220000+00:00,124446.56824963988,427018.96815064637,10.344508257045298,-0.0008051740878727287,0.0029601777787320316,-0.041316984422669734,0,0.0027181684197798,-0.0014221526764705567,-0.041316984422669734,40_LHN_0
64737,65,2026-02-26 07:54:02.450000+00:00,124370.27479817043,426819.4953680276,9.733550416994978,-0.003676320717204362,-0.00308939628303051,-0.0018288507554746758,0,0.003947000519371264,0.002735121626076562,-0.0018288507554746758,30_KW_1
64738,167,2026-02-26 07:54:18.160000+00:00,124669.37446498199,426931.3120932249,13.809346991384556,-0.0017680059681879357,0.005672607745509595,-2.4973432227071157e-05,0,-0.0014843009223218298,-0.005753362017982023,-2.4973432227071157e-05,908_GSL_1
64739,153,2026-02-26 07:54:18.420000+00:00,124370.27495704635,426819.49548618466,9.734091668697447,0.0011182414746144786,-0.0036369125591591,0.008011191584458288,0,0.0032150725430872083,-0.002034921497553139,0.008011191584458288,29_KW_1
64740,151,2026-02-26 07:54:35.530000+00:00,124403.03738872874,426812.84034186637,6.567618081922966,0.00040338329563383013,0.002657940611243248,-0.04112722055276308,0,-0.0026850607745077257,0.0001334728934747168,-0.04112722055276308,27_KW_1
64741,163,2026-02-26 07:54:35.790000+00:00,124091.05674021186,427154.20640379406,9.869614233075252,-0.02657445755903609,0.003420092281885445,0.012844160079744427,0,0.023362021136602146,-0.013119252805955732,0.012844160079744427,907_GSL_1
64742,113,2026-02-26 07:54:50.730000+00:00,124414.07985216056,426875.9157576412,7.2959582236248846,0.0026175463863182813,0.0005255030118860304,-0.007391721500392023,0,-0.001130621726788446,-0.002418552668631199,-0.007391721500392023,32_P7_0
64743,108,2026-02-26 07:54:53.600000+00:00,124422.71226254648,427023.8352711971,10.325581525327264,0.0015377064992208034,-0.0035482976236380637,-0.002740959015392619,0,-0.0030921224423306527,0.0023224418411009876,-0.002740959015392619,39_LHN_0
64744,112,2026-02-26 07:55:05.740000+00:00,124413.9535936149,426875.86818296765,10.661786007045485,0.002858990090317093,0.0009169022087007761,-0.007479599875178877,0,-0.001574478439396945,-0.0025564724995051015,-0.007479599875178877,31_P7_0
64745,177,2026-02-26 07:55:06.990000+00:00,124422.72793473747,427023.8957497437,7.790162132841394,0.0014289004175225273,-0.003669793833978474,-0.00297048689176016,0,-0.0032356071677458603,0.0022449920808622235,-0.00297048689176016,42_LHN_0
64746,107,2026-02-26 07:55:20.970000+00:00,124409.92126295652,426969.52417847246,6.295402662234356,0.00044544921547640115,-0.00023258064175024629,0.006322338804323202,0,-0.00011996648597560212,0.0004879823774770594,0.006322338804323202,38_P9_0
